year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-9.9,-15.4,-4.5,0.0,8.3,0.2
1980,2,2,-6.9,-11.0,-2.4,2.3,4.5,5.6
1980,2,3,-7.8,-13.0,-1.7,0.8,4.6,1.8
1980,2,4,-10.7,-16.0,-5.9,,6.5,
1980,2,5,-12.2,-16.4,-6.1,,8.5,
1980,2,6,-12.2,-17.1,-8.0,,8.1,
1980,2,7,-13.0,-19.0,-6.8,,8.0,
1980,2,8,-13.0,-19.0,-6.5,,8.3,
1980,2,9,-11.2,-18.3,-3.3,,8.9,
1980,2,10,-7.0,-13.9,0.4,0.2,2.8,
1980,2,11,-3.4,-10.2,3.9,,8.8,
1980,2,12,-5.5,-10.8,-1.0,,8.8,
1980,2,13,-6.4,-9.4,-2.0,,9.5,
1980,2,14,-7.9,-13.4,-1.6,,9.1,
1980,2,15,-4.5,-10.4,0.8,0.0,4.9,
1980,2,16,-5.4,-11.7,1.4,,9.5,
1980,2,17,-4.5,-11.6,3.7,,9.5,
1980,2,18,-2.0,-7.6,4.0,0.6,0.0,1.8
1980,2,19,-1.6,-8.2,4.9,0.1,5.8,0.2
1980,2,20,-1.4,-7.2,7.8,,9.5,
1980,2,21,-1.5,-7.0,4.4,,9.5,
1980,2,22,-2.4,-8.6,4.2,,8.6,
1980,2,23,1.9,-0.5,8.2,,4.6,
1980,2,24,2.4,-0.4,7.6,0.0,0.0,
1980,2,25,3.5,-3.6,12.4,,7.5,
1980,2,26,4.2,-0.1,10.8,0.2,7.5,
1980,2,27,0.2,-4.2,4.8,,9.5,
1980,2,28,0.9,-3.1,8.2,,9.1,
1980,2,29,3.7,-3.2,12.6,2.8,2.7,
