year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,19.6,17.4,22.2,9.4,0.0,
1980,7,2,20.4,17.7,24.4,0.0,0.8,
1980,7,3,21.9,18.5,27.2,,6.1,
1980,7,4,20.2,19.0,22.6,0.7,0.0,
1980,7,5,20.8,19.2,23.3,0.7,0.7,
1980,7,6,21.9,18.5,28.1,,5.0,
1980,7,7,21.0,17.8,27.9,,5.7,
1980,7,8,21.4,17.8,26.4,,1.4,
1980,7,9,22.5,18.9,28.9,,4.5,
1980,7,10,23.4,18.8,28.5,,1.0,
1980,7,11,24.4,21.4,29.2,3.7,2.1,
1980,7,12,23.3,19.0,29.2,,6.6,
1980,7,13,22.9,18.9,29.4,37.4,1.6,
1980,7,14,20.6,19.2,23.1,54.9,0.0,
1980,7,15,22.3,19.0,27.6,0.2,2.1,
1980,7,16,23.9,17.7,29.7,,9.2,
1980,7,17,23.1,20.4,28.9,4.5,0.0,
1980,7,18,21.4,19.9,25.3,2.0,0.0,
1980,7,19,24.3,20.7,29.5,1.1,3.5,
1980,7,20,23.9,21.8,27.3,33.7,0.0,
1980,7,21,23.6,21.2,26.5,29.4,0.0,
1980,7,22,24.6,22.8,26.5,10.3,0.0,
1980,7,23,24.2,20.8,28.2,1.0,9.4,
1980,7,24,23.2,19.4,29.4,,7.5,
1980,7,25,21.7,20.3,24.1,1.7,0.0,
1980,7,26,24.0,21.5,29.2,0.3,2.9,
1980,7,27,24.2,22.1,27.3,,1.4,
1980,7,28,23.4,21.2,25.7,10.1,0.0,
1980,7,29,22.5,21.0,25.8,1.1,0.0,
1980,7,30,24.0,19.1,28.9,0.2,2.8,
1980,7,31,22.7,17.3,29.1,,11.7,
