year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,6.4,-0.2,14.2,0.0,5.3,
1980,11,2,6.8,1.4,12.0,0.2,8.8,
1980,11,3,5.3,-1.9,14.9,,8.7,
1980,11,4,8.5,2.0,16.5,,5.5,
1980,11,5,11.4,6.8,19.6,,5.1,
1980,11,6,12.7,7.6,17.4,,4.7,
1980,11,7,11.3,4.8,16.3,,6.8,
1980,11,8,3.5,0.3,6.8,,9.0,
1980,11,9,3.9,-3.5,11.4,,6.5,
1980,11,10,8.0,3.2,14.6,,5.1,
1980,11,11,9.3,3.6,17.2,,5.8,
1980,11,12,9.9,3.8,18.2,0.0,1.5,
1980,11,13,0.9,-3.2,4.7,,7.6,
1980,11,14,3.1,-4.1,11.4,1.9,3.4,
1980,11,15,3.4,-3.2,11.9,,7.6,
1980,11,16,4.6,-0.2,14.1,,2.1,
1980,11,17,6.8,0.8,16.4,,5.6,
1980,11,18,7.2,2.3,16.5,,7.6,
1980,11,19,8.0,0.9,20.5,,8.0,
1980,11,20,9.3,2.7,16.5,,2.1,
1980,11,21,13.5,10.2,16.6,6.0,0.0,
1980,11,22,9.9,4.6,16.0,0.7,7.9,
1980,11,23,6.0,1.8,12.8,,2.2,
1980,11,24,7.5,4.8,10.0,6.1,0.0,
1980,11,25,7.0,3.6,11.0,0.2,6.2,
1980,11,26,7.0,3.3,13.3,,5.5,
1980,11,27,5.9,1.0,11.5,,2.5,
1980,11,28,7.4,3.6,13.6,,6.2,
1980,11,29,4.3,-0.3,12.2,,5.5,
1980,11,30,5.7,1.5,12.8,,3.5,
