year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,6.6,3.9,9.5,,1.5,
1984,4,2,6.7,-1.2,14.5,,10.0,
1984,4,3,8.3,5.3,11.0,1.1,0.0,
1984,4,4,10.3,6.6,14.4,7.7,0.0,
1984,4,5,11.5,8.9,15.0,5.4,0.3,
1984,4,6,8.2,1.9,13.3,,11.3,
1984,4,7,10.1,2.0,17.8,,11.2,
1984,4,8,8.3,3.1,12.8,,10.1,
1984,4,9,6.4,5.1,8.6,4.6,0.0,
1984,4,10,10.6,6.2,18.1,0.3,6.4,
1984,4,11,12.3,4.9,21.2,,10.6,
1984,4,12,12.5,3.9,20.2,,10.7,
1984,4,13,13.6,6.6,23.7,,11.0,
1984,4,14,13.1,4.4,22.7,,8.0,
1984,4,15,17.3,10.9,23.0,0.6,6.3,
1984,4,16,19.6,14.0,25.8,,9.2,
1984,4,17,21.9,17.4,27.0,,7.1,
1984,4,18,12.5,3.9,20.2,89.3,0.0,
1984,4,19,7.3,3.2,10.2,6.7,0.0,
1984,4,20,9.0,1.4,15.4,,8.6,
1984,4,21,10.4,7.1,15.6,,5.9,
1984,4,22,14.2,5.3,22.5,,9.9,
1984,4,23,16.2,9.4,23.6,,11.0,
1984,4,24,18.0,10.1,25.7,,11.3,
1984,4,25,17.1,13.0,21.3,0.0,0.4,
1984,4,26,16.2,12.0,20.1,0.0,0.5,
1984,4,27,16.8,10.0,25.1,,8.3,
1984,4,28,17.2,12.8,24.4,1.2,4.0,
1984,4,29,14.0,11.8,15.3,19.6,0.0,
1984,4,30,14.4,9.8,19.9,,8.3,
