year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,27.6,24.7,30.2,1.1,2.0,
1984,9,2,27.4,20.6,31.4,58.6,2.2,
1984,9,3,19.6,18.8,20.8,100.2,0.0,
1984,9,4,20.0,18.3,22.8,6.1,1.1,
1984,9,5,21.7,17.8,28.0,0.0,6.6,
1984,9,6,22.3,17.4,28.0,,4.4,
1984,9,7,22.1,19.7,26.4,1.9,3.5,
1984,9,8,22.5,19.2,26.5,0.4,1.2,
1984,9,9,22.4,19.6,25.9,26.5,1.6,
1984,9,10,20.3,17.1,24.4,,3.4,
1984,9,11,19.0,15.1,24.7,,4.2,
1984,9,12,20.0,13.3,26.8,0.5,10.5,
1984,9,13,20.8,16.3,25.2,,8.4,
1984,9,14,20.5,14.7,27.8,,9.1,
1984,9,15,21.8,17.4,27.3,,8.1,
1984,9,16,22.2,18.8,27.0,,6.1,
1984,9,17,21.0,16.5,26.0,0.0,5.4,
1984,9,18,21.7,16.5,28.5,,9.8,
1984,9,19,20.0,17.2,23.8,,4.9,
1984,9,20,21.1,15.5,27.1,0.0,6.8,
1984,9,21,20.9,17.4,27.6,,7.0,
1984,9,22,20.5,16.0,26.6,,9.3,
1984,9,23,20.1,14.9,28.0,,7.8,
1984,9,24,21.2,15.3,27.2,,9.1,
1984,9,25,21.9,16.6,27.2,0.0,6.2,
1984,9,26,16.8,12.6,21.9,,5.3,
1984,9,27,17.1,13.7,22.4,0.0,0.9,
1984,9,28,19.2,14.9,24.5,,5.4,
1984,9,29,20.9,16.2,25.9,10.5,4.0,
1984,9,30,19.5,13.5,26.3,,10.3,
