year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,4.5,0.0,13.9,,3.6,
2010,12,2,4.8,-0.5,12.1,0.2,0.0,
2010,12,3,2.3,-1.5,7.4,3.5,5.7,
2010,12,4,0.5,-6.1,9.8,,8.4,
2010,12,5,5.5,-2.6,14.7,,3.9,
2010,12,6,4.2,-3.5,9.4,0.0,6.2,
2010,12,7,-3.2,-6.8,3.5,,8.0,
2010,12,8,-2.5,-8.0,3.7,2.0,2.5,
2010,12,9,-2.6,-7.3,2.6,,8.5,
2010,12,10,0.7,-9.2,9.3,1.0,7.3,
2010,12,11,-1.0,-8.7,8.9,,7.0,
2010,12,12,-3.9,-11.5,3.2,,4.3,
2010,12,13,1.6,-1.4,4.0,12.0,0.0,
2010,12,14,-1.8,-7.1,2.8,,5.7,
2010,12,15,-8.5,-11.2,-5.0,,8.3,
2010,12,16,-7.8,-13.5,-2.1,,8.4,
2010,12,17,-2.9,-6.8,3.1,1.0,1.4,
2010,12,18,-2.5,-10.0,6.3,,8.0,
2010,12,19,1.5,-5.6,7.6,0.0,0.0,
2010,12,20,2.2,-3.8,10.9,,7.2,
2010,12,21,0.9,-5.8,11.6,,7.0,
2010,12,22,0.3,-4.5,8.8,,7.8,
2010,12,23,-0.2,-5.2,5.9,,3.9,
2010,12,24,-9.4,-11.6,-5.2,,8.3,
2010,12,25,-9.6,-13.5,-5.6,0.0,6.7,
2010,12,26,-9.2,-14.4,-2.8,0.1,6.3,
2010,12,27,-4.6,-11.2,3.0,0.5,5.7,
2010,12,28,-1.7,-5.3,1.6,6.0,0.3,
2010,12,29,-5.0,-9.6,-1.4,0.2,7.2,
2010,12,30,-4.6,-9.5,-1.6,2.0,3.9,
2010,12,31,-9.5,-14.8,-4.4,,7.1,
