year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,9.2,1.3,16.2,,9.5,
2010,11,2,5.8,-1.3,11.0,,9.7,
2010,11,3,3.9,-4.4,12.5,,8.2,
2010,11,4,6.0,-2.2,16.2,,7.3,
2010,11,5,8.5,2.1,17.3,,6.4,
2010,11,6,8.9,2.4,17.0,,3.7,
2010,11,7,8.5,3.8,16.8,,5.7,
2010,11,8,7.6,2.7,10.8,2.0,2.4,
2010,11,9,4.7,1.5,8.4,0.5,4.6,
2010,11,10,2.8,-3.2,10.5,,9.1,
2010,11,11,6.7,-3.3,14.2,1.5,5.7,
2010,11,12,8.5,0.4,15.1,,7.5,
2010,11,13,6.7,-2.9,17.3,,8.5,
2010,11,14,7.3,3.7,12.8,,3.3,
2010,11,15,1.5,-4.8,7.3,,9.2,
2010,11,16,0.2,-6.7,9.8,,7.6,
2010,11,17,2.0,-4.4,11.2,,6.9,
2010,11,18,1.9,-4.5,12.4,,7.0,
2010,11,19,0.9,-5.3,11.2,,4.0,
2010,11,20,3.4,-4.9,16.2,,8.8,
2010,11,21,6.3,-2.2,17.0,,7.8,
2010,11,22,5.8,-2.7,11.5,0.5,7.7,
2010,11,23,3.6,-6.1,12.5,,7.8,
2010,11,24,6.3,-1.4,14.3,,2.1,
2010,11,25,2.7,-2.2,8.5,0.4,6.3,
2010,11,26,-0.7,-6.0,5.8,,8.5,
2010,11,27,0.5,-6.7,8.9,3.5,1.5,
2010,11,28,-1.6,-5.8,2.9,,8.4,
2010,11,29,2.0,-4.1,10.9,0.5,8.5,
2010,11,30,5.1,-1.4,13.7,0.1,1.1,
