year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,9.9,0.0,19.4,,12.1,
2010,5,2,14.5,2.6,26.5,,12.2,
2010,5,3,18.9,8.7,26.9,,5.3,
2010,5,4,19.6,11.4,27.6,,8.9,
2010,5,5,20.2,11.2,27.7,0.0,6.4,
2010,5,6,16.5,9.2,20.4,2.5,0.5,
2010,5,7,14.4,5.3,23.0,,12.1,
2010,5,8,15.7,6.0,24.7,,10.7,
2010,5,9,18.7,9.6,27.5,,7.3,
2010,5,10,17.0,10.7,23.3,0.0,8.6,
2010,5,11,13.7,5.9,21.7,,9.6,
2010,5,12,12.5,5.5,20.6,,8.4,
2010,5,13,14.5,5.4,22.5,,9.4,
2010,5,14,15.9,6.2,24.1,,12.3,
2010,5,15,15.1,8.4,22.4,,2.8,
2010,5,16,16.6,6.0,26.1,,11.4,
2010,5,17,19.0,8.9,28.7,6.5,10.3,
2010,5,18,17.8,17.0,18.3,56.5,0.0,
2010,5,19,19.3,14.3,24.7,1.5,5.5,
2010,5,20,18.7,12.5,28.1,,9.2,
2010,5,21,20.9,11.7,30.7,,11.3,
2010,5,22,17.4,13.9,23.7,11.0,0.0,
2010,5,23,15.8,14.4,17.2,21.0,0.0,
2010,5,24,14.2,13.3,15.8,7.0,0.0,
2010,5,25,14.5,13.0,16.5,1.5,0.0,
2010,5,26,16.4,10.7,21.9,0.5,6.2,
2010,5,27,15.3,7.5,23.3,,10.3,
2010,5,28,15.3,9.8,20.5,,1.9,
2010,5,29,18.0,12.1,24.8,,7.1,
2010,5,30,17.1,10.0,23.1,,11.7,
2010,5,31,15.8,11.1,20.7,,10.8,
