year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,25.3,22.7,29.5,69.9,0.1,
1998,8,2,26.2,23.2,29.4,0.3,1.9,
1998,8,3,26.3,24.2,30.4,14.4,1.5,
1998,8,4,26.8,23.1,30.9,,4.5,
1998,8,5,28.1,24.8,32.7,,5.4,
1998,8,6,25.4,23.8,27.7,11.0,0.0,
1998,8,7,26.8,23.9,32.6,1.4,5.5,
1998,8,8,24.0,22.4,26.7,48.8,0.0,
1998,8,9,24.8,22.5,27.1,5.1,0.0,
1998,8,10,26.2,23.8,29.1,0.0,0.7,
1998,8,11,25.2,23.9,28.7,53.3,2.6,
1998,8,12,22.1,21.1,25.2,77.1,0.0,
1998,8,13,24.4,21.5,27.7,1.9,1.1,
1998,8,14,25.4,22.1,30.4,3.3,2.5,
1998,8,15,26.9,24.6,29.7,19.7,2.7,
1998,8,16,22.4,21.0,25.5,111.8,0.0,
1998,8,17,23.9,21.2,27.1,0.2,0.3,
1998,8,18,23.0,21.8,24.1,25.5,0.0,
1998,8,19,24.9,22.0,29.4,,10.2,
1998,8,20,25.1,20.5,30.8,,9.2,
1998,8,21,23.9,19.3,30.4,,8.0,
1998,8,22,24.4,20.4,28.3,,4.8,
1998,8,23,24.4,21.2,27.2,1.8,0.1,
1998,8,24,24.3,21.3,28.3,,7.2,
1998,8,25,23.0,19.7,27.5,,5.7,
1998,8,26,22.3,17.4,26.8,,3.0,
1998,8,27,20.9,18.8,23.8,,0.0,
1998,8,28,22.6,19.3,29.4,,7.0,
1998,8,29,22.6,17.3,29.2,,7.1,
1998,8,30,22.3,17.5,27.4,,8.8,
1998,8,31,22.3,17.3,28.5,,8.2,
