year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,14.6,12.3,15.9,2.4,0.0,
1998,5,2,20.1,15.3,24.9,4.5,0.3,
1998,5,3,16.3,11.9,19.5,,3.3,
1998,5,4,14.5,6.4,22.6,,10.8,
1998,5,5,16.1,6.0,25.6,,10.5,
1998,5,6,19.7,10.3,29.2,,10.5,
1998,5,7,20.6,16.4,25.8,0.3,2.0,
1998,5,8,18.0,15.0,24.2,1.2,5.5,
1998,5,9,18.2,12.2,23.1,,6.5,
1998,5,10,16.5,14.0,19.2,,0.0,
1998,5,11,11.2,9.9,15.6,29.9,0.0,
1998,5,12,13.3,10.2,16.1,4.8,0.3,
1998,5,13,17.2,11.4,23.7,,11.0,
1998,5,14,18.3,10.1,26.8,,10.3,
1998,5,15,17.8,8.7,25.9,,12.3,
1998,5,16,16.1,12.6,17.8,21.5,0.0,
1998,5,17,17.7,14.1,21.5,0.1,5.8,
1998,5,18,19.2,15.1,24.4,,9.3,
1998,5,19,19.8,12.0,28.0,,9.7,
1998,5,20,20.9,11.2,30.3,,11.4,
1998,5,21,21.5,12.3,30.6,,12.6,
1998,5,22,21.7,11.4,29.8,,10.5,
1998,5,23,23.6,16.4,30.5,,9.6,
1998,5,24,19.9,17.3,23.5,,0.0,
1998,5,25,18.6,15.4,23.0,0.5,5.4,
1998,5,26,19.1,9.5,27.8,,11.7,
1998,5,27,19.9,9.9,28.5,,12.8,
1998,5,28,17.9,12.3,22.9,,2.3,
1998,5,29,19.3,11.8,26.5,,9.8,
1998,5,30,18.8,10.7,25.6,,12.6,
1998,5,31,17.4,8.2,24.3,,8.4,
