year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,4.4,-3.5,12.6,,8.9,
1998,3,2,5.3,-2.7,13.8,,9.9,
1998,3,3,6.8,-1.8,15.9,,9.1,
1998,3,4,6.9,-1.3,15.7,,7.9,
1998,3,5,7.6,-0.3,15.0,,9.6,
1998,3,6,7.7,-0.9,15.9,,8.1,
1998,3,7,7.6,2.9,13.1,,9.5,
1998,3,8,5.8,-3.0,13.4,,9.6,
1998,3,9,7.0,-0.5,15.6,,8.8,
1998,3,10,5.9,4.2,7.5,,0.4,
1998,3,11,5.1,2.0,6.7,9.7,0.0,
1998,3,12,7.4,4.0,11.9,0.4,9.8,
1998,3,13,8.6,0.5,15.7,0.0,8.4,
1998,3,14,7.1,0.7,12.2,,8.0,
1998,3,15,3.0,-2.7,8.8,,10.7,
1998,3,16,5.0,1.2,11.0,,4.0,
1998,3,17,6.1,-3.4,15.8,,10.0,
1998,3,18,10.0,2.1,18.2,,5.5,
1998,3,19,10.7,4.8,16.7,14.7,0.0,
1998,3,20,1.0,-1.3,5.2,,1.4,
1998,3,21,2.0,-3.1,7.1,,10.2,
1998,3,22,2.5,-2.7,8.2,,10.9,
1998,3,23,5.4,-0.6,11.1,,9.7,
1998,3,24,7.6,-0.4,13.7,,9.8,
1998,3,25,10.7,5.3,16.7,,9.4,
1998,3,26,8.3,1.3,14.4,1.4,3.2,
1998,3,27,9.0,5.5,14.0,1.7,4.7,
1998,3,28,11.3,2.5,21.0,,8.9,
1998,3,29,14.6,2.5,24.8,,10.4,
1998,3,30,14.8,6.4,22.0,,7.8,
1998,3,31,12.6,7.1,20.3,,10.4,
