year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,14.3,13.5,14.6,34.5,0.0,
1996,11,2,12.6,8.2,16.0,,3.7,
1996,11,3,11.1,4.0,19.0,,9.1,
1996,11,4,12.9,6.5,19.3,2.7,0.8,
1996,11,5,16.4,14.3,18.0,8.6,0.0,
1996,11,6,12.2,8.4,15.5,,9.2,
1996,11,7,10.1,7.1,12.4,0.0,0.7,
1996,11,8,11.1,9.0,13.3,12.8,0.0,
1996,11,9,12.7,9.1,14.5,18.9,1.0,
1996,11,10,11.8,7.1,18.1,,6.8,
1996,11,11,13.6,9.0,20.5,0.4,6.4,
1996,11,12,11.2,5.3,15.4,,8.7,
1996,11,13,7.5,3.3,13.2,,9.0,
1996,11,14,5.6,2.1,10.3,,2.6,
1996,11,15,5.7,3.4,8.8,,6.2,
1996,11,16,5.0,1.0,9.7,,9.0,
1996,11,17,6.5,4.0,9.1,4.3,0.4,
1996,11,18,6.5,3.7,10.5,2.3,2.8,
1996,11,19,9.0,5.5,14.4,,7.4,
1996,11,20,8.8,3.2,14.9,,2.4,
1996,11,21,9.1,4.5,12.1,,4.2,
1996,11,22,6.1,2.4,11.2,,8.8,
1996,11,23,6.2,0.3,14.1,,3.6,
1996,11,24,8.2,3.5,13.6,0.6,8.0,
1996,11,25,7.5,0.1,16.4,,8.4,
1996,11,26,10.7,4.6,15.2,5.5,0.7,
1996,11,27,6.6,2.0,12.2,,4.1,
1996,11,28,3.6,0.0,8.1,,8.1,
1996,11,29,2.7,0.5,6.4,3.5,2.3,1.5
1996,11,30,-0.4,-3.7,4.8,18.3,3.9,18.5
