year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,2.2,-1.1,4.7,0.7,9.7,
1996,3,2,2.4,-3.5,9.5,,10.1,
1996,3,3,2.5,-3.6,9.6,,10.1,
1996,3,4,2.5,-3.8,11.2,,10.5,
1996,3,5,3.8,-2.1,11.4,,9.6,
1996,3,6,5.9,-1.8,14.9,0.0,6.4,
1996,3,7,9.7,4.2,12.4,24.9,0.0,
1996,3,8,3.6,1.6,7.7,,8.1,
1996,3,9,2.2,-0.4,6.1,,3.4,
1996,3,10,3.5,-0.3,9.8,,10.6,
1996,3,11,2.1,-1.1,6.0,,10.0,
1996,3,12,1.8,-2.1,8.4,,6.9,
1996,3,13,4.9,-3.3,13.9,,10.1,
1996,3,14,7.9,3.0,13.6,8.2,0.8,
1996,3,15,7.6,4.4,12.9,15.7,4.5,
1996,3,16,6.5,2.4,10.1,26.0,0.0,
1996,3,17,5.7,1.7,10.9,1.8,5.4,
1996,3,18,3.8,-0.1,9.3,0.0,10.0,
1996,3,19,3.7,-0.8,8.9,,9.0,
1996,3,20,6.3,0.2,14.5,,6.4,
1996,3,21,6.8,5.7,8.5,31.0,0.0,
1996,3,22,7.4,4.8,11.8,,4.2,
1996,3,23,7.2,4.3,11.3,,0.3,
1996,3,24,5.2,2.7,7.5,2.2,0.0,
1996,3,25,5.8,3.3,11.9,0.5,6.4,
1996,3,26,8.5,1.3,16.1,,8.9,
1996,3,27,10.4,6.1,18.1,,4.1,
1996,3,28,9.3,4.6,12.9,,0.0,
1996,3,29,11.1,8.3,13.7,11.8,0.3,
1996,3,30,8.8,5.9,14.4,4.6,0.0,
1996,3,31,6.8,3.8,10.5,,6.0,
