year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,13.0,11.2,16.7,0.3,0.0,
1996,5,2,16.0,11.7,21.8,,11.4,
1996,5,3,18.0,10.4,25.2,,5.2,
1996,5,4,13.7,11.4,19.1,14.5,0.6,
1996,5,5,14.9,10.4,21.4,,11.8,
1996,5,6,14.8,8.0,20.9,,6.6,
1996,5,7,14.4,12.3,16.4,1.6,0.0,
1996,5,8,15.3,11.7,21.3,3.0,10.1,
1996,5,9,15.6,7.5,23.7,,10.6,
1996,5,10,17.1,9.2,26.1,,10.6,
1996,5,11,16.0,12.2,21.4,,6.5,
1996,5,12,15.1,8.7,22.5,,12.1,
1996,5,13,17.2,8.4,26.0,,11.1,
1996,5,14,17.9,11.0,25.7,,12.0,
1996,5,15,18.0,10.3,26.9,,10.8,
1996,5,16,21.0,12.3,30.2,,11.0,
1996,5,17,21.4,14.2,28.8,,9.5,
1996,5,18,20.3,13.3,29.3,,11.0,
1996,5,19,18.0,12.4,23.0,0.0,2.6,
1996,5,20,18.7,16.5,21.6,6.8,0.9,
1996,5,21,19.4,15.4,24.7,9.3,10.9,
1996,5,22,16.5,9.8,22.6,,12.0,
1996,5,23,17.8,10.2,24.9,,9.5,
1996,5,24,20.4,12.6,29.0,,8.8,
1996,5,25,21.1,14.1,29.4,,10.6,
1996,5,26,17.8,14.2,21.9,0.0,0.2,
1996,5,27,19.9,13.4,26.3,,9.9,
1996,5,28,20.4,15.1,25.1,0.0,1.6,
1996,5,29,21.5,18.4,26.7,1.6,4.5,
1996,5,30,21.2,17.2,27.5,0.3,8.4,
1996,5,31,22.5,16.8,29.6,,9.6,
