year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,0.3,-3.5,5.3,,8.8,
1996,1,2,1.9,-5.7,10.1,,8.2,
1996,1,3,0.5,-3.9,6.4,0.3,3.9,0.2
1996,1,4,-2.0,-6.4,3.9,,8.4,
1996,1,5,4.1,-2.6,9.9,0.0,0.5,
1996,1,6,7.7,4.5,12.7,,1.9,
1996,1,7,6.2,0.9,12.3,0.0,2.6,
1996,1,8,-2.1,-5.9,5.2,3.8,2.8,1.8
1996,1,9,-3.5,-7.2,1.1,1.0,6.8,3.2
1996,1,10,-0.1,-1.9,3.7,0.0,0.9,
1996,1,11,-0.5,-6.1,7.3,,8.8,
1996,1,12,1.6,-5.3,9.8,,8.6,
1996,1,13,5.7,1.2,11.5,1.8,1.2,
1996,1,14,9.7,6.1,14.2,15.0,2.2,
1996,1,15,4.8,2.3,6.6,9.8,0.0,
1996,1,16,0.2,-3.3,2.3,0.0,6.5,
1996,1,17,-1.6,-4.5,3.1,,3.8,
1996,1,18,-1.1,-3.1,2.9,,7.5,
1996,1,19,-0.5,-4.1,3.7,,6.4,
1996,1,20,0.9,-2.1,5.8,,4.2,
1996,1,21,0.9,-3.5,7.3,,7.6,
1996,1,22,2.2,0.0,7.3,,6.5,
1996,1,23,0.9,-1.6,4.7,,8.5,
1996,1,24,-0.9,-3.1,3.2,0.2,6.8,0.4
1996,1,25,-1.4,-3.8,2.1,0.0,8.3,
1996,1,26,-2.8,-6.7,2.1,,8.5,
1996,1,27,-1.3,-8.6,6.6,,8.5,
1996,1,28,2.1,-4.1,8.9,0.1,3.0,
1996,1,29,2.9,0.4,7.1,0.0,7.7,
1996,1,30,-1.6,-4.5,1.4,,8.2,
1996,1,31,-2.0,-6.0,3.0,0.9,5.9,2.2
