year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,30.5,25.3,35.6,,9.6,
1996,8,2,29.6,25.9,34.7,14.6,7.9,
1996,8,3,29.7,24.8,34.7,,8.3,
1996,8,4,29.4,25.7,34.3,,11.6,
1996,8,5,28.5,25.0,34.0,2.4,8.0,
1996,8,6,27.7,24.6,32.1,0.0,4.5,
1996,8,7,28.5,23.8,33.9,,10.5,
1996,8,8,28.2,23.3,34.4,,11.6,
1996,8,9,28.8,25.0,35.2,21.3,8.9,
1996,8,10,28.7,24.7,32.5,0.0,5.6,
1996,8,11,29.4,25.5,34.5,,7.8,
1996,8,12,28.8,24.0,34.9,70.6,9.6,
1996,8,13,29.1,24.2,34.7,0.3,9.7,
1996,8,14,27.8,25.4,32.9,,10.8,
1996,8,15,26.7,23.8,30.9,,11.4,
1996,8,16,26.1,21.1,32.9,,10.8,
1996,8,17,26.3,21.2,32.3,,7.4,
1996,8,18,27.6,22.7,33.3,,8.6,
1996,8,19,26.5,22.8,31.8,24.6,6.6,
1996,8,20,25.6,22.9,29.1,4.4,2.8,
1996,8,21,26.2,23.2,29.1,19.2,2.1,
1996,8,22,26.6,24.1,30.8,,8.0,
1996,8,23,24.6,21.7,28.5,,9.0,
1996,8,24,23.1,19.9,26.7,0.8,2.7,
1996,8,25,23.2,19.1,26.8,,2.6,
1996,8,26,22.0,21.0,23.9,10.8,0.0,
1996,8,27,23.0,21.1,26.3,19.2,0.0,
1996,8,28,23.4,21.1,27.8,61.1,4.8,
1996,8,29,23.9,20.7,29.1,,4.0,
1996,8,30,21.6,19.9,22.7,9.6,0.0,
1996,8,31,22.5,19.5,27.9,2.8,4.9,
