year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-3.1,-5.6,0.6,0.0,6.4,
2007,2,2,-3.6,-8.3,1.7,0.0,9.3,
2007,2,3,1.6,-5.5,6.9,0.0,4.8,
2007,2,4,3.2,-3.5,11.6,,9.0,
2007,2,5,3.7,-3.4,11.8,,6.6,
2007,2,6,6.9,0.3,14.8,,6.8,
2007,2,7,5.2,-0.1,12.8,,3.9,
2007,2,8,6.8,4.5,9.0,16.0,0.0,
2007,2,9,5.3,3.9,7.4,1.5,0.2,
2007,2,10,3.9,0.2,9.1,,3.4,
2007,2,11,1.9,-1.5,7.8,,9.4,
2007,2,12,1.8,-4.5,8.6,,9.5,
2007,2,13,3.5,-1.7,9.1,26.5,0.6,
2007,2,14,2.0,-1.6,5.6,1.0,7.3,
2007,2,15,0.9,-3.4,6.5,,9.7,
2007,2,16,3.3,-4.4,11.3,,9.6,
2007,2,17,6.1,3.2,9.1,0.0,0.1,
2007,2,18,5.8,-0.8,13.8,,9.3,
2007,2,19,4.5,-1.3,11.6,,9.5,
2007,2,20,5.2,-2.5,13.6,,9.8,
2007,2,21,5.8,-2.2,14.8,,8.7,
2007,2,22,6.8,-1.1,14.8,,2.0,
2007,2,23,5.0,0.1,10.3,,10.0,
2007,2,24,4.0,-3.2,10.8,,6.7,
2007,2,25,7.6,5.4,11.6,0.0,1.2,
2007,2,26,7.7,0.5,15.0,,9.9,
2007,2,27,7.4,-0.1,15.0,,9.7,
2007,2,28,8.7,3.5,15.0,,9.9,
