year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,3.4,-3.2,10.3,0.0,5.4,
2007,12,2,3.8,1.5,6.3,5.5,0.0,
2007,12,3,2.1,-2.0,6.4,0.0,5.1,
2007,12,4,-0.7,-3.7,2.5,,7.8,
2007,12,5,-0.9,-5.5,4.4,,8.6,
2007,12,6,-0.4,-5.5,3.5,0.5,0.0,
2007,12,7,4.1,1.7,8.1,2.5,4.1,
2007,12,8,0.5,-2.5,5.1,,2.0,
2007,12,9,0.9,-4.1,7.6,,8.0,
2007,12,10,2.6,-2.9,6.5,1.5,0.4,
2007,12,11,4.9,3.5,6.9,6.5,0.0,
2007,12,12,4.7,2.7,8.5,,3.7,
2007,12,13,3.0,0.8,4.6,,2.4,
2007,12,14,0.8,-2.7,5.6,,8.3,
2007,12,15,1.5,-1.2,5.5,0.3,1.3,
2007,12,16,0.7,-2.5,5.4,,6.9,
2007,12,17,2.3,-1.7,8.6,0.0,5.0,
2007,12,18,-0.7,-3.7,2.7,,3.0,
2007,12,19,0.2,-3.7,6.0,,4.2,
2007,12,20,4.0,-1.8,10.5,,4.0,
2007,12,21,3.3,-1.6,8.1,,1.6,
2007,12,22,4.8,0.1,10.3,,3.1,
2007,12,23,2.8,-2.0,9.1,,2.1,
2007,12,24,1.6,-3.0,7.9,,4.6,
2007,12,25,4.5,-1.3,11.1,,3.1,
2007,12,26,6.4,-0.2,15.1,,8.5,
2007,12,27,5.0,-0.2,9.8,4.5,0.0,
2007,12,28,5.8,4.0,7.0,1.0,0.0,
2007,12,29,2.0,-1.2,5.1,1.1,1.4,1.2
2007,12,30,-4.9,-7.0,-1.1,1.8,2.1,2.8
2007,12,31,-4.6,-7.1,-1.6,1.7,0.9,1.3
