year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,9.5,0.5,16.3,,4.8,
2007,3,2,9.1,7.0,10.1,18.0,0.0,
2007,3,3,12.8,9.5,18.3,0.2,4.2,
2007,3,4,12.4,7.1,15.3,30.0,0.0,
2007,3,5,-0.3,-3.9,7.1,1.0,0.0,
2007,3,6,-3.2,-6.0,0.4,0.1,8.2,0.2
2007,3,7,-1.2,-6.4,3.5,1.0,7.9,1.0
2007,3,8,1.7,-3.2,6.5,0.1,8.4,0.1
2007,3,9,4.3,-1.8,10.6,,6.8,
2007,3,10,2.8,-2.0,9.8,1.5,2.0,
2007,3,11,0.1,-4.8,4.5,0.0,5.5,
2007,3,12,4.1,-1.3,9.3,,8.6,
2007,3,13,4.7,-2.2,11.6,,10.3,
2007,3,14,6.3,-0.6,13.6,,6.5,
2007,3,15,9.3,4.0,15.8,,7.9,
2007,3,16,9.0,5.5,14.6,,3.9,
2007,3,17,6.2,1.7,12.1,,3.0,
2007,3,18,6.0,0.5,12.3,,6.4,
2007,3,19,6.0,-1.2,13.0,,8.3,
2007,3,20,6.6,1.2,12.0,,5.5,
2007,3,21,8.3,4.4,12.8,0.1,1.6,
2007,3,22,10.0,5.6,15.5,,8.2,
2007,3,23,11.7,2.9,21.1,0.5,8.5,
2007,3,24,9.7,8.5,12.1,19.5,0.0,
2007,3,25,10.0,6.0,16.1,,9.1,
2007,3,26,9.0,2.5,16.5,3.0,4.3,
2007,3,27,10.7,6.9,13.8,,2.3,
2007,3,28,9.7,4.0,19.3,12.0,1.6,
2007,3,29,9.0,5.0,15.5,19.5,0.4,
2007,3,30,10.8,5.5,17.0,,5.7,
2007,3,31,10.3,7.8,13.5,11.0,0.0,
