year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,9.4,6.8,13.5,,0.0,
2007,4,2,6.5,3.2,11.8,,10.7,
2007,4,3,6.0,1.3,10.5,,9.4,
2007,4,4,7.1,3.5,11.6,,11.0,
2007,4,5,8.4,-0.8,16.0,,9.1,
2007,4,6,10.4,3.2,17.2,,10.7,
2007,4,7,9.9,3.0,16.7,,7.5,
2007,4,8,9.8,4.9,16.6,,8.0,
2007,4,9,10.4,2.7,17.7,,10.0,
2007,4,10,11.7,3.5,18.2,,10.5,
2007,4,11,13.2,6.0,20.2,0.1,9.7,
2007,4,12,14.7,7.5,22.2,,2.8,
2007,4,13,10.5,7.1,15.1,5.5,0.0,
2007,4,14,11.6,5.5,18.7,,11.3,
2007,4,15,12.3,7.0,18.0,0.5,3.3,
2007,4,16,7.4,5.8,10.0,16.5,0.8,
2007,4,17,9.8,5.4,14.3,,5.5,
2007,4,18,11.5,5.5,18.2,,8.6,
2007,4,19,12.8,4.5,19.5,,11.2,
2007,4,20,15.6,7.5,20.5,0.0,3.0,
2007,4,21,19.4,14.0,25.3,2.5,7.4,
2007,4,22,14.6,9.6,18.6,0.5,0.2,
2007,4,23,15.1,8.1,21.2,,11.2,
2007,4,24,13.2,10.1,17.7,,1.8,
2007,4,25,13.6,9.1,19.2,,11.4,
2007,4,26,15.6,8.6,23.2,,10.7,
2007,4,27,14.5,8.3,22.5,,6.5,
2007,4,28,15.0,5.5,23.2,,12.5,
2007,4,29,15.8,6.3,24.0,,12.0,
2007,4,30,13.7,8.1,19.3,3.0,0.1,
