year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,29.5,27.0,33.4,0.3,11.5,
2001,8,2,29.2,24.8,32.9,13.4,11.9,
2001,8,3,28.6,25.3,33.8,,12.4,
2001,8,4,28.1,25.2,32.5,0.0,2.4,
2001,8,5,25.8,23.8,29.2,1.1,1.5,
2001,8,6,28.5,23.6,33.2,,10.8,
2001,8,7,26.6,25.3,28.8,8.8,0.9,
2001,8,8,27.7,25.6,31.3,,9.5,
2001,8,9,26.0,23.4,30.1,,9.7,
2001,8,10,24.5,22.1,28.4,0.0,0.8,
2001,8,11,21.5,18.7,23.9,34.1,0.0,
2001,8,12,22.8,18.9,26.4,7.6,0.5,
2001,8,13,25.5,24.1,28.8,3.1,1.1,
2001,8,14,25.6,22.6,30.0,0.7,7.1,
2001,8,15,26.3,24.1,29.6,0.1,2.0,
2001,8,16,28.4,24.2,32.8,,11.9,
2001,8,17,28.0,24.4,32.6,2.2,10.8,
2001,8,18,27.7,23.7,32.7,,9.8,
2001,8,19,27.1,23.2,32.1,,8.3,
2001,8,20,26.7,22.8,32.3,,12.5,
2001,8,21,26.3,23.8,31.1,,9.4,
2001,8,22,25.6,22.8,29.9,,9.1,
2001,8,23,25.8,22.9,30.6,,9.2,
2001,8,24,25.5,21.9,30.7,,9.3,
2001,8,25,24.8,21.8,30.3,,4.0,
2001,8,26,24.5,21.5,30.7,,9.4,
2001,8,27,24.7,20.2,30.9,23.1,8.5,
2001,8,28,24.9,22.1,29.4,0.5,6.4,
2001,8,29,23.5,21.2,26.2,1.1,0.8,
2001,8,30,22.5,18.4,27.4,6.7,8.0,
2001,8,31,23.2,19.0,27.5,,6.0,
