year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,14.5,10.1,19.3,0.0,6.8,
2001,11,2,10.5,7.4,14.5,,2.2,
2001,11,3,11.7,9.1,16.3,0.2,3.4,
2001,11,4,12.0,6.9,17.4,,8.3,
2001,11,5,11.9,9.4,15.9,4.1,0.2,
2001,11,6,8.9,5.7,11.7,0.4,4.1,
2001,11,7,7.9,3.8,13.1,,8.1,
2001,11,8,9.3,3.8,15.8,,8.6,
2001,11,9,12.2,8.8,16.9,0.0,5.3,
2001,11,10,10.5,6.9,16.1,,9.7,
2001,11,11,9.9,5.7,15.0,,6.7,
2001,11,12,10.3,8.4,13.9,,8.8,
2001,11,13,8.5,6.7,11.2,0.1,1.1,
2001,11,14,7.5,3.2,12.5,,9.5,
2001,11,15,8.4,5.2,12.2,1.6,5.3,
2001,11,16,10.0,6.2,13.5,,8.2,
2001,11,17,10.1,6.6,15.3,,7.6,
2001,11,18,8.6,4.8,14.1,,9.6,
2001,11,19,8.7,3.9,14.9,,9.6,
2001,11,20,9.3,4.5,15.7,,9.4,
2001,11,21,10.0,5.6,16.0,,8.3,
2001,11,22,10.1,5.8,16.7,,8.4,
2001,11,23,9.9,5.2,16.8,,9.0,
2001,11,24,10.6,4.1,16.1,,8.7,
2001,11,25,8.6,6.4,13.1,,7.3,
2001,11,26,5.3,2.8,9.1,0.5,3.0,
2001,11,27,4.2,0.4,7.7,0.1,3.6,
2001,11,28,8.2,3.4,12.0,0.1,3.0,
2001,11,29,11.7,9.7,14.0,8.7,0.0,
2001,11,30,6.2,3.0,10.0,,8.8,
