year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,6.6,-2.7,16.3,,10.3,
1978,4,2,6.1,0.9,14.0,0.4,9.0,
1978,4,3,6.7,0.5,11.9,,12.1,
1978,4,4,5.3,-3.1,15.0,,12.0,
1978,4,5,8.8,0.2,15.8,2.4,8.2,
1978,4,6,8.3,3.6,12.0,,11.6,
1978,4,7,7.6,-1.7,16.2,,12.1,
1978,4,8,10.7,2.6,18.2,,11.8,
1978,4,9,12.8,5.3,20.7,,11.5,
1978,4,10,14.4,6.1,24.3,,11.3,
1978,4,11,14.4,8.9,22.5,0.0,9.7,
1978,4,12,10.4,6.0,16.2,0.5,6.5,
1978,4,13,10.2,3.6,20.1,,9.0,
1978,4,14,16.6,4.6,28.0,,11.4,
1978,4,15,17.1,11.2,22.3,6.3,5.2,
1978,4,16,10.1,5.7,14.2,,11.1,
1978,4,17,9.0,1.9,18.2,,11.7,
1978,4,18,10.4,5.4,17.9,,9.9,
1978,4,19,9.8,4.6,15.8,0.3,4.6,
1978,4,20,9.0,0.7,15.9,,11.7,
1978,4,21,10.4,3.0,17.8,,12.4,
1978,4,22,10.6,-0.5,22.3,,12.0,
1978,4,23,12.1,4.3,21.7,,12.1,
1978,4,24,10.7,1.2,19.6,0.0,11.1,
1978,4,25,11.9,5.4,21.0,,10.4,
1978,4,26,12.7,3.0,20.8,,11.8,
1978,4,27,14.7,9.1,20.9,,12.3,
1978,4,28,12.4,8.2,18.8,9.3,4.2,
1978,4,29,16.1,11.2,23.0,,12.3,
1978,4,30,15.4,11.2,22.5,1.4,10.8,
