year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,25.3,22.6,29.8,0.2,4.0,
2005,9,2,24.2,21.0,27.6,0.0,0.0,
2005,9,3,22.1,19.5,27.8,0.0,0.8,
2005,9,4,21.1,16.5,26.2,,3.0,
2005,9,5,20.4,13.5,27.8,,11.9,
2005,9,6,20.5,17.5,25.0,,6.8,
2005,9,7,21.9,17.5,28.7,,9.7,
2005,9,8,22.2,15.7,29.2,,5.7,
2005,9,9,21.2,19.4,24.3,0.5,0.0,
2005,9,10,23.1,17.6,30.8,,6.8,
2005,9,11,24.8,19.2,31.9,,10.6,
2005,9,12,23.6,19.6,29.5,,4.0,
2005,9,13,18.6,15.7,22.5,85.0,0.1,
2005,9,14,18.6,14.8,24.4,,3.7,
2005,9,15,19.2,12.0,26.9,,10.9,
2005,9,16,21.3,16.0,27.1,,5.6,
2005,9,17,21.5,20.0,23.3,48.0,0.0,
2005,9,18,21.8,18.5,27.7,0.0,6.1,
2005,9,19,18.8,15.9,21.4,,0.0,
2005,9,20,18.5,13.6,24.7,0.0,2.1,
2005,9,21,14.8,12.7,19.1,32.9,0.0,
2005,9,22,17.0,14.4,20.2,0.0,0.0,
2005,9,23,18.9,13.9,25.4,,5.6,
2005,9,24,18.6,13.8,26.7,,7.2,
2005,9,25,18.5,13.1,26.0,,7.6,
2005,9,26,19.2,14.7,26.3,,7.8,
2005,9,27,18.9,14.5,27.1,,7.6,
2005,9,28,18.9,13.3,27.1,,9.8,
2005,9,29,18.4,12.4,26.5,0.2,6.4,
2005,9,30,17.1,15.2,19.8,65.0,0.0,
