year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,24.5,22.5,27.5,21.5,0.2,
2005,8,2,25.1,22.0,29.1,9.0,1.5,
2005,8,3,24.1,22.2,29.0,11.0,0.2,
2005,8,4,27.6,23.9,32.0,0.5,6.6,
2005,8,5,27.9,23.0,34.6,,7.9,
2005,8,6,27.5,23.2,34.8,,6.7,
2005,8,7,25.4,22.4,31.5,36.5,3.5,
2005,8,8,25.0,21.9,29.3,7.5,0.4,
2005,8,9,25.0,23.5,28.2,14.5,0.1,
2005,8,10,24.3,22.3,28.9,47.0,0.1,
2005,8,11,23.7,22.3,26.1,95.0,0.1,
2005,8,12,24.7,22.9,26.1,7.5,0.0,
2005,8,13,26.1,23.7,29.4,0.5,1.8,
2005,8,14,26.5,24.2,31.3,,7.1,
2005,8,15,26.2,23.7,31.2,0.5,1.3,
2005,8,16,27.4,24.1,33.2,0.0,6.7,
2005,8,17,27.2,23.2,33.2,,4.7,
2005,8,18,24.8,22.3,29.9,1.5,3.2,
2005,8,19,20.0,18.8,22.4,5.0,0.0,
2005,8,20,21.8,18.7,26.7,,5.0,
2005,8,21,21.8,18.1,26.8,0.2,1.3,
2005,8,22,22.0,18.7,28.8,1.5,3.7,
2005,8,23,22.5,14.0,30.2,,12.2,
2005,8,24,18.7,15.6,24.0,29.0,0.3,
2005,8,25,16.4,15.5,18.2,36.5,0.0,
2005,8,26,20.2,14.7,25.6,,5.5,
2005,8,27,22.3,18.5,27.5,,7.2,
2005,8,28,22.3,18.4,28.4,11.0,5.1,
2005,8,29,23.5,20.4,28.8,,3.8,
2005,8,30,23.4,20.4,28.7,,1.7,
2005,8,31,24.7,19.0,31.0,0.0,8.5,
