year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,9.5,2.5,17.7,,4.8,
2005,11,2,11.5,5.9,18.0,,2.3,
2005,11,3,14.0,10.1,22.2,0.3,3.5,
2005,11,4,14.3,10.1,23.6,,2.8,
2005,11,5,14.5,8.0,23.5,0.0,5.0,
2005,11,6,12.7,5.4,18.2,33.0,1.4,
2005,11,7,7.8,1.2,15.6,0.9,8.7,
2005,11,8,6.7,0.6,13.2,,8.2,
2005,11,9,7.1,-0.8,16.3,,8.9,
2005,11,10,12.6,5.2,17.2,2.0,0.9,
2005,11,11,10.0,5.8,15.2,,2.6,
2005,11,12,6.2,-1.4,14.9,,8.4,
2005,11,13,6.6,1.7,11.1,0.0,0.0,
2005,11,14,3.9,-0.8,10.9,,8.9,
2005,11,15,1.1,-4.2,8.5,,9.4,
2005,11,16,0.4,-6.2,9.1,,9.4,
2005,11,17,0.8,-6.3,9.5,,9.3,
2005,11,18,1.2,-4.8,8.5,,9.2,
2005,11,19,-0.4,-6.0,7.1,,9.2,
2005,11,20,0.7,-6.6,10.6,,9.1,
2005,11,21,3.9,0.0,11.4,0.8,6.1,
2005,11,22,2.7,-4.5,11.4,,9.1,
2005,11,23,6.0,-0.6,14.0,0.0,7.8,
2005,11,24,4.5,-1.3,13.6,,8.4,
2005,11,25,4.9,-1.9,14.0,,6.6,
2005,11,26,3.7,-1.8,10.8,0.5,1.5,
2005,11,27,4.4,0.4,11.7,,2.0,
2005,11,28,4.9,0.1,10.5,4.5,0.1,
2005,11,29,0.0,-3.4,5.4,0.5,3.8,
2005,11,30,0.0,-4.7,8.8,,8.3,
