year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,18.5,10.3,24.3,0.2,2.2,
2005,6,2,19.3,16.3,24.3,1.0,2.3,
2005,6,3,17.8,15.0,24.8,10.0,3.3,
2005,6,4,19.3,15.1,27.7,0.5,6.1,
2005,6,5,21.7,13.4,30.4,,12.4,
2005,6,6,20.6,15.4,27.3,,4.8,
2005,6,7,19.5,14.0,24.7,,0.0,
2005,6,8,21.8,14.5,29.0,,11.2,
2005,6,9,21.8,15.7,28.6,,4.0,
2005,6,10,18.2,16.6,22.9,13.0,1.8,
2005,6,11,20.4,14.0,28.2,,10.9,
2005,6,12,21.1,16.5,28.7,,9.0,
2005,6,13,23.3,16.1,31.4,,9.0,
2005,6,14,22.5,17.7,31.9,7.0,7.7,
2005,6,15,19.0,16.7,24.0,0.4,0.0,
2005,6,16,19.8,15.7,26.3,1.5,3.1,
2005,6,17,21.5,17.8,27.1,,7.4,
2005,6,18,21.6,19.0,26.1,0.0,0.5,
2005,6,19,22.9,18.2,29.4,0.1,9.0,
2005,6,20,22.4,14.8,29.9,,8.1,
2005,6,21,24.0,21.4,28.4,,5.2,
2005,6,22,23.6,20.0,29.6,,8.0,
2005,6,23,24.0,19.6,31.2,,8.4,
2005,6,24,25.1,20.1,32.9,,9.4,
2005,6,25,24.1,20.1,29.4,,0.6,
2005,6,26,23.2,18.5,28.6,43.0,0.0,
2005,6,27,21.9,19.5,24.2,82.0,0.0,
2005,6,28,23.0,19.4,28.1,,4.6,
2005,6,29,21.7,18.8,24.4,27.5,0.0,
2005,6,30,24.9,20.4,30.4,10.5,1.6,
