year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,-1.6,-9.5,5.9,,9.0,
2005,3,2,-0.4,-4.0,5.3,2.1,8.6,4.2
2005,3,3,-2.9,-9.0,3.4,,10.4,
2005,3,4,-2.1,-8.8,4.7,,9.7,
2005,3,5,-2.1,-8.3,4.7,,7.0,
2005,3,6,-1.5,-8.2,6.2,,10.6,
2005,3,7,1.7,-4.5,6.4,,0.0,
2005,3,8,2.8,-1.7,10.1,,7.0,
2005,3,9,5.6,-5.7,14.3,,9.8,
2005,3,10,7.4,4.2,12.5,1.0,0.0,
2005,3,11,-0.1,-5.6,4.2,2.5,0.4,
2005,3,12,-4.8,-8.2,0.5,,10.6,
2005,3,13,-2.8,-8.2,3.4,,10.9,
2005,3,14,0.4,-8.0,9.3,,10.8,
2005,3,15,2.6,-2.3,9.8,,5.5,
2005,3,16,5.3,-1.6,12.7,,5.2,
2005,3,17,4.8,2.5,11.3,3.5,1.9,
2005,3,18,3.3,-1.3,10.1,,11.1,
2005,3,19,2.8,-5.2,11.7,,11.0,
2005,3,20,4.5,-0.5,11.1,,8.9,
2005,3,21,5.2,-2.6,13.4,,6.5,
2005,3,22,9.3,3.3,17.6,0.1,8.4,
2005,3,23,7.6,3.4,15.5,,6.9,
2005,3,24,2.4,-1.8,8.5,0.0,7.0,
2005,3,25,1.5,-4.6,7.2,,6.7,
2005,3,26,4.8,-2.7,14.0,,7.7,
2005,3,27,8.9,1.6,19.0,,8.2,
2005,3,28,5.1,0.0,14.1,,3.8,
2005,3,29,5.2,1.4,12.3,,10.8,
2005,3,30,5.4,-2.2,13.4,,10.8,
2005,3,31,7.6,-1.4,17.2,,10.2,
