year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,19.7,17.7,22.9,1.0,0.1,
2005,10,2,18.0,12.2,25.0,,6.2,
2005,10,3,15.0,11.2,20.5,,0.3,
2005,10,4,15.1,9.7,22.4,,8.0,
2005,10,5,13.3,6.4,22.8,,9.6,
2005,10,6,14.9,7.4,24.3,,8.6,
2005,10,7,12.8,11.9,14.0,11.0,0.0,
2005,10,8,14.7,9.9,20.9,,5.1,
2005,10,9,13.6,8.0,21.9,,6.2,
2005,10,10,13.8,8.6,23.5,,5.8,
2005,10,11,14.7,8.1,23.1,,10.3,
2005,10,12,15.0,9.4,24.1,,9.7,
2005,10,13,15.0,9.8,21.5,,1.0,
2005,10,14,13.3,7.7,18.7,0.4,8.3,
2005,10,15,11.8,5.8,20.2,,7.9,
2005,10,16,11.4,4.1,20.5,,10.0,
2005,10,17,13.2,5.2,21.9,,8.9,
2005,10,18,12.5,7.7,20.5,,4.4,
2005,10,19,12.7,7.3,21.1,,6.7,
2005,10,20,12.5,6.0,22.4,,7.6,
2005,10,21,10.2,7.3,13.4,8.5,0.3,
2005,10,22,6.0,0.8,12.8,,10.1,
2005,10,23,6.3,-2.1,16.7,,9.9,
2005,10,24,9.8,1.4,19.0,,8.1,
2005,10,25,11.5,7.0,20.0,,6.5,
2005,10,26,12.1,5.8,21.0,,5.3,
2005,10,27,11.4,6.1,19.5,,3.2,
2005,10,28,10.7,5.7,17.2,1.0,4.7,
2005,10,29,7.3,2.8,12.9,,8.6,
2005,10,30,6.2,-0.3,13.9,,9.3,
2005,10,31,7.4,-0.3,16.7,,9.8,
