year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-7.9,-13.8,-0.4,,8.3,
2005,1,2,-3.2,-11.8,3.9,,2.0,
2005,1,3,2.2,-3.5,4.8,0.0,0.6,
2005,1,4,-6.0,-9.2,-0.9,,8.6,
2005,1,5,-6.5,-14.6,1.7,,8.2,
2005,1,6,-2.0,-6.8,2.4,0.1,1.3,0.2
2005,1,7,-4.2,-8.8,0.0,0.0,8.6,
2005,1,8,-7.5,-13.6,0.1,0.0,6.2,
2005,1,9,-9.1,-13.2,-2.9,,9.0,
2005,1,10,-8.2,-15.9,-1.0,,8.0,
2005,1,11,-8.0,-13.4,-1.7,,8.9,
2005,1,12,-8.4,-13.9,-1.0,,8.9,
2005,1,13,-7.9,-13.8,-0.4,,8.7,
2005,1,14,-6.0,-13.0,1.9,,7.1,
2005,1,15,-4.7,-11.3,2.0,,8.8,
2005,1,16,-1.8,-5.7,6.0,0.5,6.9,1.1
2005,1,17,-2.9,-10.0,6.4,,8.0,
2005,1,18,-2.3,-6.7,3.1,1.2,0.7,1.4
2005,1,19,-6.2,-11.0,-0.8,,9.1,
2005,1,20,-8.0,-12.2,-3.2,,8.9,
2005,1,21,-8.2,-14.6,0.5,,9.2,
2005,1,22,-5.6,-14.3,3.2,,6.9,
2005,1,23,-1.1,-8.9,9.0,,7.6,
2005,1,24,-1.7,-6.9,6.1,,3.7,
2005,1,25,-1.8,-7.5,4.4,,0.0,
2005,1,26,-0.9,-6.1,7.7,,7.9,
2005,1,27,-1.8,-7.0,6.4,,7.6,
2005,1,28,-1.3,-8.7,8.2,,8.0,
2005,1,29,-2.5,-7.3,1.4,2.0,4.4,3.2
2005,1,30,-8.2,-11.8,-2.7,,7.3,
2005,1,31,-9.1,-14.7,-2.4,,7.3,
