year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,5.1,2.2,9.6,2.5,7.7,
2015,3,2,5.2,0.9,10.2,,11.0,
2015,3,3,5.0,2.8,6.8,7.5,0.0,
2015,3,4,3.2,-0.4,7.7,,9.6,
2015,3,5,3.7,-2.0,9.5,,8.6,
2015,3,6,6.4,3.5,10.8,,10.4,
2015,3,7,7.9,3.9,12.8,,10.7,
2015,3,8,8.7,4.2,13.0,,10.8,
2015,3,9,8.8,-0.2,17.0,0.0,8.7,
2015,3,10,0.7,-4.1,6.3,,11.3,
2015,3,11,4.2,-1.2,8.5,,11.0,
2015,3,12,6.1,1.1,10.0,,11.3,
2015,3,13,8.2,5.8,12.0,11.0,5.4,
2015,3,14,8.5,4.1,13.5,,10.7,
2015,3,15,10.5,6.5,15.3,,9.4,
2015,3,16,12.3,7.5,18.4,,9.9,
2015,3,17,14.6,9.7,19.0,,9.2,
2015,3,18,11.3,9.1,14.7,45.0,0.0,
2015,3,19,11.3,8.7,17.8,2.5,6.2,
2015,3,20,13.1,9.9,18.9,,5.8,
2015,3,21,15.5,10.8,20.9,,10.4,
2015,3,22,14.6,10.9,20.4,,10.5,
2015,3,23,9.3,4.7,14.7,,11.8,
2015,3,24,7.9,3.3,12.4,,11.5,
2015,3,25,9.6,4.9,13.8,,11.6,
2015,3,26,11.2,7.3,15.6,,11.8,
2015,3,27,13.4,9.4,19.3,,9.1,
2015,3,28,14.1,9.2,18.7,,8.0,
2015,3,29,14.6,10.7,20.7,,10.5,
2015,3,30,15.4,11.0,20.1,,11.1,
2015,3,31,14.6,13.0,16.2,8.0,0.3,
