year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-2.2,-4.9,1.2,,9.2,
2015,1,2,-1.0,-4.6,3.7,,9.2,
2015,1,3,1.8,-3.8,7.9,,9.4,
2015,1,4,7.0,2.1,13.0,,8.8,
2015,1,5,9.3,2.9,13.4,0.5,5.1,
2015,1,6,7.6,1.8,13.5,26.0,8.6,
2015,1,7,1.4,-1.2,6.1,,9.1,
2015,1,8,0.8,-3.6,6.2,,9.4,
2015,1,9,2.8,-0.8,7.4,,9.3,
2015,1,10,4.0,-0.3,8.8,,9.4,
2015,1,11,4.6,1.0,10.6,,9.1,
2015,1,12,3.0,-2.0,9.4,,9.2,
2015,1,13,6.1,1.5,11.8,,6.9,
2015,1,14,6.6,5.5,8.2,5.0,0.0,
2015,1,15,7.5,4.9,11.4,3.5,3.7,
2015,1,16,6.2,3.5,10.8,,7.7,
2015,1,17,3.1,0.6,8.0,,9.5,
2015,1,18,4.4,-0.4,8.9,,9.7,
2015,1,19,6.1,2.6,10.8,,9.0,
2015,1,20,5.1,-0.2,10.4,,9.0,
2015,1,21,7.2,5.3,10.3,3.0,0.5,
2015,1,22,6.2,4.3,8.6,2.5,0.3,
2015,1,23,5.5,1.6,10.4,,9.7,
2015,1,24,5.5,1.1,11.4,,9.6,
2015,1,25,8.6,4.3,12.3,0.1,3.5,
2015,1,26,10.6,8.3,13.9,9.5,3.1,
2015,1,27,5.3,1.5,9.5,,5.3,
2015,1,28,2.9,-1.0,8.7,,6.6,
2015,1,29,5.1,2.2,8.1,0.5,0.0,
2015,1,30,3.8,-0.4,8.4,0.1,6.4,
2015,1,31,0.7,-3.4,7.1,,10.1,
