year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,3.2,-1.7,10.0,,10.1,
2015,2,2,5.0,0.8,10.4,,7.7,
2015,2,3,6.7,2.1,11.5,,7.0,
2015,2,4,5.2,2.3,9.9,1.0,4.0,
2015,2,5,3.7,0.2,8.9,,9.6,
2015,2,6,4.2,-0.7,10.6,,9.9,
2015,2,7,5.6,2.3,10.3,,6.7,
2015,2,8,0.2,-5.2,4.7,,10.0,
2015,2,9,-2.2,-7.8,3.0,,10.4,
2015,2,10,4.4,-0.9,9.1,,9.9,
2015,2,11,6.5,2.3,10.4,,8.3,
2015,2,12,5.2,0.5,9.8,,9.6,
2015,2,13,1.9,-2.8,8.5,,9.3,
2015,2,14,5.3,-0.8,11.3,,10.3,
2015,2,15,7.8,5.1,10.5,2.5,0.1,
2015,2,16,6.7,6.1,7.6,3.5,0.0,
2015,2,17,6.5,3.4,11.6,,9.4,
2015,2,18,4.6,1.9,9.4,,9.6,
2015,2,19,4.9,0.7,11.5,,7.5,
2015,2,20,6.6,2.3,11.2,,9.8,
2015,2,21,9.0,5.5,10.5,13.0,0.0,
2015,2,22,11.1,6.0,15.4,4.5,3.9,
2015,2,23,6.7,2.9,13.6,,6.1,
2015,2,24,7.8,3.9,13.9,,7.5,
2015,2,25,9.7,6.2,12.9,,3.1,
2015,2,26,8.8,2.5,14.9,,7.2,
2015,2,27,2.0,-1.5,6.4,,4.8,
2015,2,28,5.3,2.9,7.9,6.0,0.0,
