year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,21.7,18.2,25.2,57.0,0.0,
2015,10,2,17.7,13.0,23.4,,11.5,
2015,10,3,20.0,15.0,25.1,,11.0,
2015,10,4,19.7,17.3,23.6,,8.3,
2015,10,5,19.4,16.9,24.0,,8.1,
2015,10,6,19.6,15.5,24.1,,11.1,
2015,10,7,20.0,16.1,24.6,,9.3,
2015,10,8,19.8,17.0,24.8,,5.6,
2015,10,9,19.7,16.3,25.0,,9.4,
2015,10,10,17.9,13.8,22.5,1.0,9.1,
2015,10,11,16.7,13.0,20.1,,10.5,
2015,10,12,16.4,13.5,21.0,,8.9,
2015,10,13,17.3,11.8,22.6,,10.7,
2015,10,14,18.1,13.5,24.4,,10.7,
2015,10,15,18.8,15.6,23.6,,9.7,
2015,10,16,19.4,15.5,24.7,,8.5,
2015,10,17,19.4,16.5,24.0,,10.6,
2015,10,18,19.4,14.8,24.7,,10.6,
2015,10,19,19.5,16.4,24.5,,9.3,
2015,10,20,20.4,17.0,26.5,,8.7,
2015,10,21,20.1,16.9,24.8,,9.2,
2015,10,22,18.6,16.1,21.8,,5.6,
2015,10,23,18.8,15.5,24.1,,9.9,
2015,10,24,19.8,15.7,25.0,,9.8,
2015,10,25,17.3,14.7,21.5,,10.3,
2015,10,26,16.6,13.5,20.7,,9.1,
2015,10,27,17.0,12.2,21.1,4.0,4.9,
2015,10,28,14.3,10.2,19.0,,10.4,
2015,10,29,15.3,11.5,20.2,,9.3,
2015,10,30,12.5,8.7,17.1,,9.8,
2015,10,31,10.2,5.8,16.1,,10.3,
