year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,22.9,17.5,29.1,,10.5,
2021,6,2,24.0,18.5,28.5,,7.7,
2021,6,3,19.8,17.8,21.1,15.5,0.0,
2021,6,4,18.9,15.0,23.3,0.3,10.8,
2021,6,5,20.8,15.4,25.8,,10.5,
2021,6,6,23.0,18.6,28.6,0.0,9.6,
2021,6,7,23.9,18.1,30.2,,8.7,
2021,6,8,24.1,17.5,30.3,,12.7,
2021,6,9,25.7,19.0,32.4,,10.7,
2021,6,10,23.7,20.5,26.9,28.8,0.6,
2021,6,11,22.3,19.4,28.8,64.1,6.2,
2021,6,12,22.3,19.1,28.9,,8.2,
2021,6,13,20.3,17.1,26.7,,5.9,
2021,6,14,21.3,18.0,27.3,,2.5,
2021,6,15,20.7,19.3,22.3,18.3,0.0,
2021,6,16,24.0,19.4,28.2,,7.5,
2021,6,17,21.8,19.9,26.4,0.6,1.9,
2021,6,18,20.9,19.5,22.7,5.8,0.0,
2021,6,19,21.9,17.8,27.0,,8.3,
2021,6,20,23.6,15.9,30.4,,11.6,
2021,6,21,23.2,18.0,30.7,,12.1,
2021,6,22,23.0,16.0,29.1,0.0,7.6,
2021,6,23,22.4,20.0,26.4,,5.7,
2021,6,24,22.4,19.3,27.8,,5.7,
2021,6,25,23.6,18.1,29.7,,9.7,
2021,6,26,24.6,20.5,30.4,0.3,4.9,
2021,6,27,24.4,19.1,29.9,,7.7,
2021,6,28,23.7,20.6,28.4,9.5,6.8,
2021,6,29,22.9,19.1,28.7,,6.9,
2021,6,30,24.0,20.1,30.0,,6.4,
