year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,25.0,19.6,31.1,,8.0,
2021,7,2,25.6,21.1,31.5,0.0,4.4,
2021,7,3,23.9,22.4,25.4,25.5,0.1,
2021,7,4,22.5,21.3,25.7,0.8,0.0,
2021,7,5,21.5,20.1,23.8,27.1,0.0,
2021,7,6,23.4,21.6,25.0,74.6,0.0,
2021,7,7,25.8,24.6,27.7,20.2,0.4,
2021,7,8,24.8,22.9,28.5,0.9,0.4,
2021,7,9,25.8,23.1,29.9,0.0,6.1,
2021,7,10,26.5,23.4,31.2,,5.7,
2021,7,11,26.7,23.4,31.4,0.0,3.1,
2021,7,12,28.3,24.7,32.5,,6.0,
2021,7,13,28.6,25.3,32.8,,3.8,
2021,7,14,28.3,26.1,31.1,,1.1,
2021,7,15,28.8,25.0,33.9,0.0,9.9,
2021,7,16,27.1,22.7,33.2,1.7,8.0,
2021,7,17,25.4,21.3,30.6,21.9,8.2,
2021,7,18,26.5,22.0,32.1,0.0,6.4,
2021,7,19,27.3,23.8,32.8,0.0,6.1,
2021,7,20,27.4,23.0,33.4,,8.9,
2021,7,21,28.6,21.6,35.0,,12.6,
2021,7,22,28.3,22.0,34.4,,11.9,
2021,7,23,28.5,22.8,34.4,,11.3,
2021,7,24,28.8,24.4,33.8,,10.2,
2021,7,25,28.7,23.3,34.0,,9.1,
2021,7,26,29.0,24.3,33.4,,9.8,
2021,7,27,28.2,21.5,34.8,,12.6,
2021,7,28,28.4,22.7,34.4,,9.9,
2021,7,29,28.5,24.4,34.4,,10.2,
2021,7,30,27.7,22.0,33.6,9.1,7.0,
2021,7,31,28.4,24.9,33.6,3.7,11.3,
