year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,20.8,15.9,28.9,,8.4,
2021,10,2,21.7,16.9,28.7,,10.0,
2021,10,3,24.1,17.7,30.9,,10.4,
2021,10,4,25.3,22.4,29.9,,6.1,
2021,10,5,23.4,18.2,28.8,,9.1,
2021,10,6,21.9,15.6,29.9,,10.9,
2021,10,7,21.1,17.9,26.8,2.5,5.4,
2021,10,8,20.2,18.1,22.4,2.3,0.6,
2021,10,9,23.6,18.8,30.4,,8.3,
2021,10,10,24.1,17.9,30.0,8.2,7.9,
2021,10,11,14.1,11.5,17.9,6.5,0.0,
2021,10,12,16.0,14.6,17.6,8.4,0.0,
2021,10,13,19.8,15.8,24.6,,2.1,
2021,10,14,21.1,18.3,26.4,,7.0,
2021,10,15,18.2,16.4,21.9,10.3,0.7,
2021,10,16,13.1,7.3,16.9,3.0,0.0,
2021,10,17,7.0,2.9,12.3,,10.8,
2021,10,18,9.9,1.8,17.2,,10.2,
2021,10,19,11.1,7.5,17.1,2.7,3.2,
2021,10,20,9.2,4.7,15.8,,6.1,
2021,10,21,9.0,3.8,16.1,,8.1,
2021,10,22,9.6,2.9,16.7,,9.3,
2021,10,23,10.1,2.8,19.9,,10.6,
2021,10,24,10.8,3.7,19.7,,9.6,
2021,10,25,11.2,5.2,18.4,,10.3,
2021,10,26,11.3,3.3,19.8,,9.7,
2021,10,27,11.7,6.1,19.2,,8.3,
2021,10,28,11.2,3.9,19.4,,10.2,
2021,10,29,12.8,5.4,22.3,,7.5,
2021,10,30,13.2,8.6,19.3,,1.7,
2021,10,31,12.9,5.6,21.7,,9.7,
