year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,19.5,18.4,20.8,50.0,0.0,
2019,10,2,20.3,18.6,21.9,115.0,0.0,
2019,10,3,21.5,18.0,25.8,3.0,6.3,
2019,10,4,22.1,17.8,27.6,,5.7,
2019,10,5,17.4,13.4,20.1,,0.3,
2019,10,6,18.5,13.9,23.9,,6.9,
2019,10,7,15.4,14.7,16.6,9.5,0.0,
2019,10,8,14.9,8.0,21.3,,9.1,
2019,10,9,12.4,4.6,22.8,,10.8,
2019,10,10,14.6,6.5,24.3,,8.7,
2019,10,11,18.3,10.7,26.3,,9.9,
2019,10,12,18.4,12.0,25.6,,10.7,
2019,10,13,16.5,9.8,24.7,,10.6,
2019,10,14,13.2,8.3,20.5,,7.9,
2019,10,15,12.5,5.4,20.4,,7.8,
2019,10,16,13.2,8.3,21.9,,8.6,
2019,10,17,13.1,9.2,19.2,,3.5,
2019,10,18,15.8,9.7,20.8,0.1,1.6,
2019,10,19,15.7,11.8,22.3,,8.6,
2019,10,20,14.7,10.0,24.3,,7.3,
2019,10,21,14.1,7.1,24.6,,8.3,
2019,10,22,15.3,7.5,23.8,,10.1,
2019,10,23,16.3,11.9,19.8,,0.2,
2019,10,24,17.7,12.8,23.3,,7.6,
2019,10,25,16.1,9.8,23.0,0.0,8.2,
2019,10,26,11.9,9.0,15.4,0.0,4.7,
2019,10,27,9.1,4.1,16.5,,8.9,
2019,10,28,9.5,2.7,18.1,,6.7,
2019,10,29,12.3,7.6,18.0,0.5,8.0,
2019,10,30,10.3,4.7,18.7,,9.9,
2019,10,31,10.2,2.4,20.3,,8.0,
