year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,22.3,20.1,26.1,4.0,0.3,
2019,7,2,23.1,18.8,29.5,,10.9,
2019,7,3,22.0,15.9,29.1,,7.0,
2019,7,4,24.1,18.0,31.4,,9.8,
2019,7,5,25.4,18.4,33.3,,11.4,
2019,7,6,25.6,18.3,32.4,,13.1,
2019,7,7,23.4,19.8,30.5,6.5,7.4,
2019,7,8,22.8,17.5,29.7,0.5,8.0,
2019,7,9,23.5,18.1,28.5,,8.7,
2019,7,10,20.6,19.6,22.9,37.5,0.0,
2019,7,11,21.0,19.5,23.5,1.0,0.1,
2019,7,12,22.4,18.5,27.7,,6.0,
2019,7,13,23.3,19.8,28.3,,4.3,
2019,7,14,24.5,19.7,30.5,,8.5,
2019,7,15,23.7,20.5,29.4,34.0,4.8,
2019,7,16,23.9,19.6,30.7,9.5,7.3,
2019,7,17,24.9,21.0,29.8,0.5,7.2,
2019,7,18,22.8,19.8,26.8,22.5,0.1,
2019,7,19,24.0,21.5,26.9,5.0,0.0,
2019,7,20,23.3,22.3,25.2,62.5,0.0,
2019,7,21,24.7,22.4,27.8,23.0,1.3,
2019,7,22,26.8,22.8,32.3,,6.7,
2019,7,23,27.7,24.0,31.5,,7.8,
2019,7,24,26.5,25.1,28.5,0.0,0.0,
2019,7,25,27.2,24.6,31.4,1.0,1.2,
2019,7,26,26.8,25.2,29.7,7.5,0.5,
2019,7,27,25.5,24.2,27.7,110.0,0.2,
2019,7,28,26.3,23.5,29.7,9.5,0.8,
2019,7,29,27.3,22.2,33.0,,11.6,
2019,7,30,28.1,23.2,32.8,,7.9,
2019,7,31,28.4,24.6,33.2,,9.9,
