year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,4.6,-3.4,13.5,,9.3,
2019,3,2,7.5,-2.6,16.6,,8.6,
2019,3,3,9.6,4.2,14.7,0.0,1.2,
2019,3,4,8.3,2.1,14.9,,8.7,
2019,3,5,7.2,-1.8,14.0,,1.7,
2019,3,6,8.9,4.4,15.7,0.0,5.0,
2019,3,7,5.6,-0.1,11.3,,9.1,
2019,3,8,4.6,-4.3,16.7,,9.0,
2019,3,9,7.6,-4.2,18.4,,8.3,
2019,3,10,7.4,2.1,10.9,7.0,0.5,
2019,3,11,4.1,-0.9,9.2,3.5,0.3,
2019,3,12,5.0,-0.3,11.3,0.5,4.1,
2019,3,13,2.6,-3.7,8.9,,11.0,
2019,3,14,4.6,-4.8,12.5,,10.9,
2019,3,15,5.4,1.4,12.0,2.0,4.7,
2019,3,16,6.2,2.0,12.7,0.3,9.0,
2019,3,17,5.6,-1.0,12.9,,11.1,
2019,3,18,6.2,-2.9,14.0,,6.8,
2019,3,19,9.2,-1.5,19.0,,10.4,
2019,3,20,11.2,3.6,16.5,22.0,0.0,
2019,3,21,7.8,3.4,16.2,0.5,0.1,
2019,3,22,4.0,0.6,9.1,,8.5,
2019,3,23,3.1,-2.2,10.2,1.5,9.4,
2019,3,24,3.1,-4.3,11.9,,11.5,
2019,3,25,5.3,-2.9,13.1,,8.7,
2019,3,26,8.8,-0.5,19.6,,8.0,
2019,3,27,11.5,2.0,18.9,,9.7,
2019,3,28,12.3,6.2,20.3,,8.2,
2019,3,29,10.7,1.8,19.1,,9.6,
2019,3,30,7.1,2.7,12.5,1.0,7.0,
2019,3,31,4.6,1.5,8.5,0.0,10.7,
