year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,5.8,4.4,7.5,17.0,0.0,
2019,12,2,3.8,1.0,6.2,,1.3,
2019,12,3,2.1,-1.3,6.5,,0.2,
2019,12,4,2.6,-2.5,9.7,,7.1,
2019,12,5,0.3,-3.5,3.9,,8.1,
2019,12,6,-3.6,-8.0,1.1,,8.0,
2019,12,7,,-9.3,6.7,,6.9,
2019,12,8,,,,,,
2019,12,9,,-1.2,7.5,,0.0,
2019,12,10,4.3,-1.9,13.3,,4.9,
2019,12,11,5.6,1.7,12.9,0.0,0.4,
2019,12,12,2.0,-3.2,5.6,,8.1,
2019,12,13,0.2,-6.0,9.1,,7.8,
2019,12,14,3.0,-2.6,8.5,0.3,7.9,
2019,12,15,4.4,-4.3,14.2,,7.2,
2019,12,16,7.2,0.9,15.0,,6.0,
2019,12,17,5.9,1.1,9.4,4.2,0.0,
2019,12,18,3.7,0.7,6.8,,5.4,
2019,12,19,1.2,-2.5,5.9,,8.1,
2019,12,20,0.8,-3.6,5.2,,2.2,
2019,12,21,-1.4,-4.8,4.0,,0.0,
2019,12,22,1.6,-3.3,10.9,,2.8,
2019,12,23,2.4,-2.5,9.1,0.2,3.7,
2019,12,24,1.4,-3.2,10.3,,6.8,
2019,12,25,3.5,-5.1,13.7,,6.9,
2019,12,26,3.6,1.4,6.4,0.7,0.0,
2019,12,27,0.5,-4.5,4.1,0.4,5.7,
2019,12,28,-1.1,-7.2,8.4,,8.0,
2019,12,29,1.4,-4.5,4.3,8.3,0.0,
2019,12,30,4.9,0.4,10.7,0.3,1.0,
2019,12,31,-4.3,-7.3,0.4,,8.1,
