year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,3.2,-2.0,9.8,,9.2,
2004,3,2,-2.2,-7.8,2.9,,9.9,
2004,3,3,-6.5,-10.5,-0.8,,4.3,
2004,3,4,-3.8,-13.1,3.0,0.2,9.8,0.5
2004,3,5,-2.5,-5.6,-1.2,18.2,0.0,21.7
2004,3,6,-6.6,-14.8,-1.1,0.0,9.5,
2004,3,7,-7.1,-16.2,0.3,,10.0,
2004,3,8,-0.5,-10.5,5.5,,9.4,
2004,3,9,1.2,-6.0,10.0,,9.9,
2004,3,10,6.1,-4.0,14.3,,4.6,
2004,3,11,4.8,0.0,10.3,,4.7,
2004,3,12,3.7,-2.5,12.5,,9.7,
2004,3,13,4.0,-4.6,12.0,,9.6,
2004,3,14,3.6,-2.9,12.3,,8.0,
2004,3,15,3.4,-4.5,13.8,,9.3,
2004,3,16,8.9,-2.7,18.7,,8.2,
2004,3,17,8.2,-0.8,13.6,8.0,1.1,
2004,3,18,1.2,-3.7,9.0,,9.0,
2004,3,19,0.8,-7.5,9.3,,10.4,
2004,3,20,4.0,-3.7,13.5,,10.3,
2004,3,21,5.4,-2.0,15.5,,7.3,
2004,3,22,5.2,0.2,12.3,1.5,6.3,
2004,3,23,4.9,-1.2,16.2,,8.1,
2004,3,24,3.6,-3.7,13.0,,8.3,
2004,3,25,4.2,-1.6,12.6,,5.0,
2004,3,26,4.4,-5.0,15.5,,10.6,
2004,3,27,5.1,-5.4,16.2,,10.0,
2004,3,28,7.3,-4.9,20.2,,10.7,
2004,3,29,10.5,-0.2,19.7,0.0,6.1,
2004,3,30,11.3,3.2,18.1,,9.6,
2004,3,31,5.3,-3.0,14.1,,10.8,
