year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,18.5,12.4,26.2,,9.4,
1991,10,2,19.1,15.0,26.6,,7.8,
1991,10,3,18.7,13.8,24.2,,9.8,
1991,10,4,16.3,11.8,22.2,0.3,8.8,
1991,10,5,16.3,10.6,23.2,,10.1,
1991,10,6,15.9,11.6,24.2,,8.3,
1991,10,7,14.1,8.0,19.2,,10.0,
1991,10,8,14.0,4.8,24.1,,9.1,
1991,10,9,15.8,8.9,24.0,,10.2,
1991,10,10,15.4,7.9,24.5,,9.9,
1991,10,11,15.3,8.0,25.0,,10.0,
1991,10,12,14.7,7.9,22.1,,7.6,
1991,10,13,16.6,9.5,26.4,,9.6,
1991,10,14,14.4,7.3,18.3,,10.0,
1991,10,15,12.4,3.5,20.8,,8.4,
1991,10,16,16.4,9.9,20.9,3.2,3.6,
1991,10,17,14.2,8.6,19.1,,9.3,
1991,10,18,15.1,8.5,21.8,,9.1,
1991,10,19,12.3,7.8,15.9,0.0,8.2,
1991,10,20,10.4,6.2,16.8,,9.7,
1991,10,21,11.2,6.0,18.4,,7.1,
1991,10,22,10.3,4.1,18.1,,8.0,
1991,10,23,9.0,1.9,19.0,,8.6,
1991,10,24,10.8,3.8,18.8,,5.4,
1991,10,25,14.7,9.5,22.2,5.0,8.8,
1991,10,26,14.9,7.3,24.9,,8.6,
1991,10,27,13.4,9.2,16.9,,7.2,
1991,10,28,11.1,6.6,17.6,,8.3,
1991,10,29,11.2,4.0,19.8,,9.0,
1991,10,30,12.2,6.2,20.2,,8.3,
1991,10,31,9.9,3.7,18.4,,8.7,
