year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,3.1,-1.2,10.3,,8.1,
1991,12,2,3.9,-3.9,13.9,,7.9,
1991,12,3,5.1,-2.0,10.4,,7.0,
1991,12,4,2.6,-3.9,12.4,,8.5,
1991,12,5,5.2,-4.0,18.0,,8.6,
1991,12,6,7.7,0.6,18.6,,7.2,
1991,12,7,10.1,7.0,14.2,,4.1,
1991,12,8,5.9,3.8,8.8,0.2,0.0,
1991,12,9,2.1,-3.8,6.0,,1.8,
1991,12,10,1.0,-4.2,9.2,4.3,4.8,
1991,12,11,3.8,-2.6,9.6,4.2,0.4,5.5
1991,12,12,-4.0,-7.0,0.0,2.2,7.6,5.0
1991,12,13,-0.1,-6.4,5.5,,0.9,
1991,12,14,5.7,2.6,11.8,,4.8,
1991,12,15,8.0,3.2,15.4,,8.1,
1991,12,16,9.6,0.9,19.0,0.0,7.0,
1991,12,17,9.1,3.0,14.8,0.8,0.3,
1991,12,18,2.7,-0.9,7.2,,7.3,
1991,12,19,2.1,-1.3,8.0,,7.2,
1991,12,20,2.4,-3.0,11.3,,8.2,
1991,12,21,3.6,0.6,9.2,,5.9,
1991,12,22,3.6,-3.2,11.5,,6.1,
1991,12,23,7.1,2.4,13.6,,4.5,
1991,12,24,6.0,3.6,9.4,4.9,0.0,
1991,12,25,3.9,2.4,6.6,4.2,0.0,
1991,12,26,5.2,2.6,6.4,1.8,0.0,
1991,12,27,2.6,0.4,4.9,14.5,0.0,0.5
1991,12,28,-1.6,-3.4,0.9,2.1,3.5,2.4
1991,12,29,-2.9,-5.2,0.6,,6.3,
1991,12,30,-1.7,-5.7,4.6,,8.6,
1991,12,31,0.7,-4.2,5.4,,2.9,
