year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,12.2,6.0,16.3,,8.9,
1985,11,2,9.8,3.1,16.9,,9.3,
1985,11,3,9.3,2.5,18.6,,9.6,
1985,11,4,9.6,2.5,18.8,,8.3,
1985,11,5,11.7,6.0,18.8,,4.9,
1985,11,6,13.6,8.0,19.5,0.0,0.6,
1985,11,7,15.3,10.6,19.9,,0.8,
1985,11,8,14.4,9.6,19.0,,6.4,
1985,11,9,12.1,7.0,18.3,,2.6,
1985,11,10,8.8,6.1,13.2,,6.8,
1985,11,11,8.2,2.6,12.7,,4.9,
1985,11,12,5.5,1.6,8.6,,5.3,
1985,11,13,5.9,0.9,9.7,,6.5,
1985,11,14,5.3,-2.4,11.9,,6.0,
1985,11,15,5.1,-0.8,12.5,,8.4,
1985,11,16,4.2,-1.2,11.7,1.3,4.4,
1985,11,17,3.9,-0.4,9.6,,3.2,
1985,11,18,3.2,-1.9,8.6,0.0,6.4,
1985,11,19,3.3,-4.4,10.5,0.0,6.4,
1985,11,20,7.7,1.6,15.5,0.3,8.1,
1985,11,21,6.2,1.0,13.3,,2.0,
1985,11,22,12.1,7.1,20.3,30.7,2.8,
1985,11,23,11.2,9.2,15.8,,2.0,
1985,11,24,6.8,1.4,10.1,,6.8,
1985,11,25,3.9,-1.2,10.1,,9.0,
1985,11,26,5.6,-1.6,13.4,,6.0,
1985,11,27,6.9,-0.1,13.5,3.0,6.1,
1985,11,28,9.2,2.3,12.6,7.0,3.1,
1985,11,29,2.1,-2.1,7.5,,8.7,
1985,11,30,1.1,-3.9,7.5,0.0,5.3,
