year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,18.5,12.9,25.3,,8.9,
1985,6,2,19.4,13.7,27.5,0.8,8.8,
1985,6,3,21.2,13.7,30.0,,9.3,
1985,6,4,21.4,14.8,28.3,,10.2,
1985,6,5,20.1,11.4,29.5,,12.6,
1985,6,6,20.8,10.8,30.2,,11.3,
1985,6,7,16.3,15.3,17.9,15.3,0.0,
1985,6,8,20.1,16.4,25.3,,7.8,
1985,6,9,20.2,13.7,26.9,,10.3,
1985,6,10,22.4,17.7,28.3,,9.1,
1985,6,11,22.1,17.4,28.6,,5.8,
1985,6,12,21.8,19.1,27.6,,5.4,
1985,6,13,19.7,17.4,22.2,0.4,2.4,
1985,6,14,17.6,15.7,20.5,,2.8,
1985,6,15,17.9,11.6,24.4,,10.6,
1985,6,16,18.5,12.3,24.1,,3.3,
1985,6,17,21.6,16.5,28.8,,7.0,
1985,6,18,21.5,15.7,28.0,,10.7,
1985,6,19,19.7,13.7,26.6,,8.5,
1985,6,20,21.1,12.4,30.0,,10.7,
1985,6,21,22.5,16.8,29.5,0.0,5.3,
1985,6,22,21.3,19.8,23.5,0.0,0.4,
1985,6,23,19.9,19.2,21.6,88.5,0.0,
1985,6,24,19.7,19.1,20.7,97.0,0.0,
1985,6,25,21.6,19.2,25.6,3.3,2.1,
1985,6,26,22.8,19.9,27.4,,4.4,
1985,6,27,21.0,20.0,22.1,46.6,0.0,
1985,6,28,22.5,19.0,26.4,,8.4,
1985,6,29,21.9,17.6,27.5,9.5,7.9,
1985,6,30,23.0,19.3,25.9,35.8,0.2,
