year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,28.0,22.8,33.9,,10.2,
1985,8,2,26.6,24.4,28.9,17.6,0.4,
1985,8,3,27.1,24.2,30.4,16.5,5.7,
1985,8,4,27.9,22.0,32.3,,10.5,
1985,8,5,28.1,23.6,33.3,,8.4,
1985,8,6,28.3,23.4,35.3,,11.1,
1985,8,7,28.7,23.1,35.9,,11.6,
1985,8,8,28.3,23.3,33.3,,7.2,
1985,8,9,29.1,24.8,33.1,0.0,8.3,
1985,8,10,25.7,24.4,27.9,57.5,0.0,
1985,8,11,26.4,23.0,31.9,,7.4,
1985,8,12,25.0,22.4,28.0,8.3,0.3,
1985,8,13,27.7,23.7,31.4,1.0,4.8,
1985,8,14,25.7,24.8,28.1,64.0,0.0,
1985,8,15,24.8,22.8,26.5,52.8,0.0,
1985,8,16,23.5,22.9,25.2,50.5,0.0,
1985,8,17,24.9,23.1,28.9,52.0,0.4,
1985,8,18,26.0,22.7,32.0,,9.2,
1985,8,19,27.8,22.1,34.3,,11.4,
1985,8,20,27.6,23.0,33.2,,11.2,
1985,8,21,27.2,22.1,33.8,,11.7,
1985,8,22,27.1,21.4,34.0,,10.6,
1985,8,23,27.3,22.1,33.0,,9.3,
1985,8,24,26.2,20.9,33.1,,10.6,
1985,8,25,25.9,20.7,33.9,,8.9,
1985,8,26,26.4,22.3,33.4,,9.0,
1985,8,27,26.8,22.0,33.6,,9.6,
1985,8,28,26.9,22.7,34.0,,10.1,
1985,8,29,26.6,23.9,32.3,,6.7,
1985,8,30,26.4,20.9,31.4,,6.2,
1985,8,31,26.4,25.0,29.0,4.4,1.3,
