year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,6.4,0.4,11.2,,6.3,
1985,3,2,6.3,5.0,7.8,12.0,0.0,
1985,3,3,6.5,2.2,12.2,,7.9,
1985,3,4,5.2,-0.5,13.2,,8.9,
1985,3,5,4.6,-0.2,10.1,,8.3,
1985,3,6,4.5,-2.7,10.0,,8.7,
1985,3,7,6.2,3.5,9.1,5.0,0.0,
1985,3,8,7.1,5.1,9.0,26.0,0.0,
1985,3,9,4.7,-0.8,8.7,,6.7,
1985,3,10,3.5,-3.4,8.9,,7.4,
1985,3,11,2.9,-0.1,6.7,0.3,1.3,
1985,3,12,4.3,-1.6,10.6,,9.0,
1985,3,13,3.3,-0.8,9.7,,1.6,
1985,3,14,5.9,-0.2,11.7,,8.7,
1985,3,15,6.0,0.4,8.9,,4.5,
1985,3,16,4.5,-2.4,11.4,10.0,4.6,
1985,3,17,7.8,4.7,14.6,11.5,7.4,
1985,3,18,8.1,0.8,16.5,,6.6,
1985,3,19,8.4,3.4,12.2,,6.0,
1985,3,20,8.1,1.7,17.2,,6.1,
1985,3,21,8.1,-0.7,18.4,,9.3,
1985,3,22,7.3,1.4,15.4,,4.9,
1985,3,23,9.4,2.0,16.4,,7.7,
1985,3,24,7.9,-1.1,17.3,,10.4,
1985,3,25,9.7,1.7,16.1,21.3,0.0,
1985,3,26,11.2,6.0,18.0,,8.6,
1985,3,27,10.2,6.7,14.7,7.0,3.0,
1985,3,28,10.2,3.9,17.9,,10.2,
1985,3,29,7.7,1.9,13.0,,8.9,
1985,3,30,5.2,-2.1,11.6,,10.0,
1985,3,31,6.3,-2.0,13.1,,11.1,
