year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,6.3,-3.1,16.6,,11.2,
1985,4,2,9.2,1.8,16.0,,5.0,
1985,4,3,10.7,8.4,15.1,30.8,0.0,
1985,4,4,10.7,5.0,14.9,,10.5,
1985,4,5,8.5,0.2,17.0,,11.2,
1985,4,6,8.5,1.2,14.5,0.0,2.9,
1985,4,7,11.9,7.7,20.3,3.7,8.0,
1985,4,8,14.2,6.6,24.6,,8.5,
1985,4,9,15.6,6.3,26.9,,11.0,
1985,4,10,13.0,6.0,19.2,2.5,5.6,
1985,4,11,9.9,8.7,10.6,55.0,0.0,
1985,4,12,11.0,8.1,15.0,,2.3,
1985,4,13,13.3,8.0,19.3,,11.1,
1985,4,14,11.9,7.6,15.3,,0.2,
1985,4,15,12.5,3.8,23.0,,11.0,
1985,4,16,13.9,6.1,22.1,,9.9,
1985,4,17,11.6,6.6,18.4,,6.9,
1985,4,18,11.9,3.1,19.3,,11.0,
1985,4,19,11.8,6.7,15.6,9.7,1.6,
1985,4,20,13.8,5.5,22.1,,10.3,
1985,4,21,14.3,4.6,23.3,,11.1,
1985,4,22,16.2,10.2,24.2,,7.9,
1985,4,23,14.0,6.9,22.7,0.0,7.3,
1985,4,24,12.5,2.4,22.4,,11.8,
1985,4,25,14.9,3.7,24.9,,10.0,
1985,4,26,15.7,8.8,20.5,2.1,0.0,
1985,4,27,12.4,2.8,20.6,,12.1,
1985,4,28,13.1,1.5,21.6,,11.3,
1985,4,29,15.4,4.4,24.0,,11.4,
1985,4,30,16.7,5.5,25.0,,11.0,
