year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,2.5,-1.6,9.7,,4.4,
1985,12,2,1.9,-1.9,5.9,0.0,7.3,
1985,12,3,0.6,-5.0,8.3,,7.5,
1985,12,4,5.3,0.2,13.5,,2.0,
1985,12,5,3.9,-1.3,13.2,,6.9,
1985,12,6,2.7,-1.3,6.8,,0.4,
1985,12,7,2.1,-4.3,10.0,,7.0,
1985,12,8,1.8,-3.9,9.6,,5.3,
1985,12,9,-3.1,-6.9,0.9,,8.7,
1985,12,10,-4.2,-10.9,0.7,,7.3,
1985,12,11,-1.5,-5.9,3.1,,8.3,
1985,12,12,-3.4,-9.1,3.3,,8.4,
1985,12,13,-2.2,-9.3,5.3,,4.5,
1985,12,14,-0.1,-4.7,4.0,0.0,3.1,
1985,12,15,-5.0,-9.3,-0.7,,8.6,
1985,12,16,-4.4,-9.2,0.3,,8.6,
1985,12,17,-5.3,-9.8,-0.7,,8.5,
1985,12,18,-4.4,-11.3,3.8,,8.1,
1985,12,19,-3.3,-9.4,3.6,,6.5,
1985,12,20,-2.6,-8.7,4.9,,8.5,
1985,12,21,-1.6,-8.5,3.6,,1.2,
1985,12,22,1.7,-2.1,6.1,3.4,2.9,
1985,12,23,-0.9,-5.0,4.7,,6.0,
1985,12,24,-2.1,-8.7,6.5,,8.6,
1985,12,25,-0.9,-7.9,8.3,,5.8,
1985,12,26,-1.0,-6.7,8.4,,7.8,
1985,12,27,0.9,-6.3,9.2,,6.8,
1985,12,28,1.1,-5.7,11.6,,7.9,
1985,12,29,1.7,-5.0,7.9,0.0,2.7,
1985,12,30,7.5,1.6,17.9,12.5,1.6,
1985,12,31,0.8,-1.8,3.7,,7.7,
