year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,24.8,23.1,26.9,3.5,0.0,
1985,9,2,24.3,22.2,29.0,54.6,2.2,
1985,9,3,26.6,23.8,30.9,9.2,6.4,
1985,9,4,26.8,22.0,31.5,,9.3,
1985,9,5,25.0,21.3,32.9,,8.3,
1985,9,6,26.0,21.0,31.5,,8.9,
1985,9,7,25.9,20.7,31.8,9.5,10.3,
1985,9,8,24.5,18.0,31.6,,9.0,
1985,9,9,24.2,19.6,32.2,,10.6,
1985,9,10,24.9,19.0,29.9,,4.9,
1985,9,11,26.9,24.0,31.0,2.2,4.7,
1985,9,12,25.2,19.0,29.5,,10.3,
1985,9,13,23.5,17.2,30.4,,8.7,
1985,9,14,21.7,17.9,25.9,,1.2,
1985,9,15,20.5,18.8,22.6,5.8,0.0,
1985,9,16,19.9,18.5,21.5,14.0,0.0,
1985,9,17,20.9,19.4,22.7,1.3,0.0,
1985,9,18,21.8,19.3,25.6,94.0,0.1,
1985,9,19,20.6,19.4,22.8,91.2,0.1,
1985,9,20,22.0,18.7,27.7,0.5,6.6,
1985,9,21,22.0,16.6,27.5,,8.7,
1985,9,22,20.5,18.0,22.2,,0.0,
1985,9,23,20.7,17.4,25.2,,4.5,
1985,9,24,18.4,16.6,20.9,2.3,0.0,
1985,9,25,19.1,12.6,25.6,,10.5,
1985,9,26,16.6,10.7,24.4,,7.8,
1985,9,27,18.3,12.6,24.8,,6.2,
1985,9,28,18.5,16.2,21.2,0.9,0.1,
1985,9,29,18.2,11.8,24.9,,10.1,
1985,9,30,16.4,7.2,23.7,,9.4,
