year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,2.7,1.3,5.0,0.8,0.0,
1975,1,2,1.8,0.5,4.6,0.9,0.7,
1975,1,3,-0.7,-4.4,4.7,,3.7,
1975,1,4,-1.1,-5.5,4.0,,0.4,
1975,1,5,-0.1,-4.0,6.5,0.0,6.4,
1975,1,6,-1.7,-5.6,3.8,,0.2,
1975,1,7,0.9,-2.0,4.0,0.4,0.1,
1975,1,8,3.6,0.7,9.2,0.1,0.7,
1975,1,9,-0.9,-4.8,3.4,,8.4,
1975,1,10,-2.0,-5.2,1.6,0.0,4.2,0.0
1975,1,11,-3.1,-4.8,0.3,,8.4,
1975,1,12,-2.5,-7.5,0.9,0.0,2.5,
1975,1,13,-1.0,-5.6,4.2,0.0,8.9,
1975,1,14,-2.0,-7.9,7.0,,8.5,
1975,1,15,0.2,-5.7,8.2,,3.0,
1975,1,16,-3.7,-6.6,0.5,,7.2,
1975,1,17,-3.8,-7.3,0.3,0.5,5.9,1.7
1975,1,18,-5.9,-12.3,-1.2,7.5,6.8,9.0
1975,1,19,-7.7,-15.6,-0.3,0.3,7.9,0.5
1975,1,20,-4.9,-12.0,3.8,,8.5,
1975,1,21,-1.7,-9.6,3.7,,4.0,
1975,1,22,0.1,-1.8,3.5,0.9,1.8,2.0
1975,1,23,0.6,-3.6,8.2,,7.7,
1975,1,24,-0.1,-4.4,5.5,6.4,0.0,
1975,1,25,3.9,-0.5,8.4,,6.5,
1975,1,26,0.4,-2.5,5.2,,4.2,
1975,1,27,-0.3,-3.9,5.2,0.0,4.2,
1975,1,28,-4.2,-9.4,0.2,0.9,8.6,2.7
1975,1,29,-4.8,-10.1,0.6,,2.7,
1975,1,30,-1.4,-4.6,3.6,0.0,8.3,
1975,1,31,-3.3,-8.6,5.2,,3.6,
