year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,22.6,16.7,31.9,,10.2,
1987,7,2,22.7,14.5,32.3,,8.2,
1987,7,3,24.7,18.8,32.8,,9.8,
1987,7,4,23.3,18.4,29.4,,6.3,
1987,7,5,23.8,17.8,31.7,,6.0,
1987,7,6,25.0,20.0,31.9,11.0,6.2,
1987,7,7,25.1,20.0,32.3,,10.1,
1987,7,8,21.6,18.0,27.3,0.5,4.9,
1987,7,9,23.3,16.0,32.6,,9.1,
1987,7,10,21.5,16.7,28.0,4.6,1.7,
1987,7,11,24.0,21.6,27.5,34.3,1.2,
1987,7,12,23.7,19.7,28.2,0.0,2.5,
1987,7,13,23.6,20.9,29.2,,3.2,
1987,7,14,22.7,20.8,27.1,,2.0,
1987,7,15,21.2,19.5,22.8,38.0,0.0,
1987,7,16,21.5,19.0,23.3,14.7,0.2,
1987,7,17,23.7,20.0,29.9,,6.0,
1987,7,18,23.6,19.0,31.6,,9.1,
1987,7,19,23.8,19.1,32.5,,8.6,
1987,7,20,24.9,19.2,33.7,,9.3,
1987,7,21,23.4,22.3,25.5,131.3,0.0,
1987,7,22,22.9,20.2,24.5,32.3,0.0,
1987,7,23,22.9,19.6,27.0,1.1,0.8,
1987,7,24,22.9,20.2,27.0,,0.8,
1987,7,25,23.2,19.8,28.8,,5.7,
1987,7,26,22.4,20.6,25.1,4.2,0.0,
1987,7,27,23.2,21.1,28.0,103.8,1.2,
1987,7,28,25.7,22.6,32.4,3.2,6.0,
1987,7,29,23.0,21.0,25.4,3.3,0.0,
1987,7,30,23.7,21.9,27.1,7.8,0.0,
1987,7,31,23.3,21.7,27.0,0.2,0.0,
