year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,21.3,12.6,31.0,1.8,7.1,
1987,6,2,20.3,18.8,22.8,43.2,0.3,
1987,6,3,20.0,15.0,26.2,0.5,9.3,
1987,6,4,22.4,13.6,30.8,,8.0,
1987,6,5,23.3,17.5,32.3,,10.2,
1987,6,6,24.3,19.6,31.4,0.0,5.8,
1987,6,7,17.3,12.4,22.4,56.0,0.0,
1987,6,8,16.9,10.8,27.0,,10.2,
1987,6,9,18.4,8.3,29.5,,9.6,
1987,6,10,20.4,12.4,31.7,,10.4,
1987,6,11,21.8,14.2,31.9,,9.6,
1987,6,12,20.6,15.6,28.7,,5.9,
1987,6,13,20.6,15.2,28.5,,6.7,
1987,6,14,20.1,13.8,28.2,,7.1,
1987,6,15,19.8,12.6,27.7,,10.2,
1987,6,16,20.7,12.8,30.4,0.0,10.0,
1987,6,17,21.6,13.5,32.1,,10.0,
1987,6,18,22.1,14.7,30.9,,8.6,
1987,6,19,20.8,16.0,24.4,5.2,0.5,
1987,6,20,17.5,14.6,23.8,4.3,1.8,
1987,6,21,19.7,12.6,29.2,,10.4,
1987,6,22,20.1,11.0,31.7,,10.4,
1987,6,23,22.3,14.3,32.0,,8.6,
1987,6,24,22.1,15.2,29.5,,7.4,
1987,6,25,22.8,12.6,33.2,,10.4,
1987,6,26,23.7,14.6,34.4,,10.4,
1987,6,27,24.0,14.2,35.0,,10.3,
1987,6,28,22.2,19.4,25.1,1.4,0.0,
1987,6,29,23.3,18.0,30.7,,10.2,
1987,6,30,22.4,16.2,31.4,,6.7,
