year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,11.2,8.7,16.4,0.7,0.7,
1987,11,2,10.9,9.6,11.8,23.5,0.0,
1987,11,3,9.9,1.0,15.2,,7.1,
1987,11,4,5.4,-0.3,15.4,0.4,4.5,
1987,11,5,3.5,-3.8,9.6,,9.6,
1987,11,6,1.8,-6.1,12.1,,8.7,
1987,11,7,3.9,-2.2,10.8,1.3,2.4,
1987,11,8,2.2,-4.4,11.3,,6.9,
1987,11,9,5.8,3.5,11.6,4.8,2.3,
1987,11,10,6.6,2.3,14.0,,1.4,
1987,11,11,10.7,6.0,19.8,,4.7,
1987,11,12,12.4,7.6,19.3,0.6,2.2,
1987,11,13,10.2,6.6,14.6,,2.6,
1987,11,14,7.6,2.2,14.4,,5.2,
1987,11,15,5.5,0.7,13.6,,5.5,
1987,11,16,5.5,-0.9,13.4,,2.3,
1987,11,17,2.7,-4.5,14.0,,6.0,
1987,11,18,3.3,-1.7,10.8,5.7,1.8,
1987,11,19,1.8,-4.2,9.6,,8.4,
1987,11,20,2.5,-5.8,12.6,,7.1,
1987,11,21,7.3,-0.2,16.0,,4.9,
1987,11,22,3.6,-4.0,16.4,,7.7,
1987,11,23,7.1,0.7,15.6,,3.6,
1987,11,24,1.9,-4.8,11.3,,8.0,
1987,11,25,2.3,-5.2,14.8,,7.3,
1987,11,26,5.7,-0.7,11.6,0.3,0.0,
1987,11,27,4.8,2.7,6.6,9.5,0.0,
1987,11,28,0.4,-5.5,4.2,6.0,1.8,1.5
1987,11,29,-5.7,-10.4,0.9,,8.0,
1987,11,30,-7.0,-12.8,1.0,,7.8,
