year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,23.0,18.3,28.7,,3.9,
2019,9,2,21.2,18.9,25.0,13.5,0.0,
2019,9,3,21.0,19.0,22.7,20.5,0.0,
2019,9,4,23.4,21.1,26.8,2.0,0.1,
2019,9,5,25.5,21.9,30.0,,8.3,
2019,9,6,25.7,22.8,29.6,,1.6,
2019,9,7,26.5,24.8,28.5,1.5,2.0,
2019,9,8,25.9,22.7,30.1,0.0,1.6,
2019,9,9,25.5,22.0,31.3,0.0,4.5,
2019,9,10,24.5,21.3,31.6,,6.6,
2019,9,11,22.1,20.6,23.8,2.0,0.0,
2019,9,12,20.7,18.6,23.4,0.5,0.2,
2019,9,13,21.5,16.5,26.4,0.0,10.7,
2019,9,14,23.1,15.6,29.3,,7.6,
2019,9,15,22.0,16.3,29.1,0.0,4.7,
2019,9,16,20.2,14.6,27.7,,10.9,
2019,9,17,21.0,16.6,27.4,,10.8,
2019,9,18,22.0,16.9,30.1,0.0,9.8,
2019,9,19,19.4,15.3,23.9,0.5,8.4,
2019,9,20,19.3,14.2,22.6,,0.1,
2019,9,21,18.9,16.2,22.5,43.5,0.0,
2019,9,22,17.2,16.1,18.3,90.5,0.0,
2019,9,23,,14.7,23.3,0.4,,
2019,9,24,,12.1,25.1,,,
2019,9,25,17.9,11.6,25.2,,7.8,
2019,9,26,19.5,16.1,26.5,,3.6,
2019,9,27,20.5,16.3,26.5,,4.4,
2019,9,28,21.9,19.5,26.0,0.1,1.7,
2019,9,29,23.2,18.5,30.1,,10.3,
2019,9,30,22.4,17.1,28.6,0.0,10.6,
