year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,15.2,10.0,22.4,,9.4,
2019,11,2,15.1,9.9,19.9,,6.0,
2019,11,3,14.6,11.6,22.3,20.5,2.6,
2019,11,4,12.0,6.5,18.3,,5.2,
2019,11,5,13.4,6.3,19.3,,9.6,
2019,11,6,14.1,9.3,20.6,,8.8,
2019,11,7,12.5,8.0,19.4,,7.3,
2019,11,8,10.8,5.8,18.9,,8.6,
2019,11,9,10.1,4.8,18.9,,9.3,
2019,11,10,10.2,4.0,17.7,2.0,2.2,
2019,11,11,13.0,8.5,18.1,0.2,4.2,
2019,11,12,12.3,8.3,19.1,,8.1,
2019,11,13,11.3,5.6,15.9,,3.3,
2019,11,14,4.6,0.9,10.7,,9.6,
2019,11,15,9.5,0.7,17.5,,7.4,
2019,11,16,10.2,5.1,17.5,0.0,6.1,
2019,11,17,9.9,5.6,12.6,9.5,0.3,
2019,11,18,10.6,3.7,17.1,7.0,3.2,
2019,11,19,4.1,1.8,7.7,,8.5,
2019,11,20,4.0,0.0,10.6,,8.9,
2019,11,21,6.6,-1.4,14.6,,8.1,
2019,11,22,10.1,3.4,18.9,,8.5,
2019,11,23,11.5,7.5,19.5,,6.1,
2019,11,24,16.2,8.0,21.7,,7.0,
2019,11,25,8.3,6.1,15.2,17.5,0.0,
2019,11,26,6.9,3.2,11.7,14.0,2.5,
2019,11,27,7.3,3.0,13.5,,4.4,
2019,11,28,5.6,2.6,7.6,33.5,0.0,
2019,11,29,5.8,0.9,12.1,,8.9,
2019,11,30,8.0,3.7,14.0,1.0,2.8,
