year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,7.7,6.4,9.8,11.5,0.0,
2019,12,2,4.5,0.2,7.3,0.5,7.5,
2019,12,3,3.3,-2.6,7.4,,7.0,
2019,12,4,5.1,0.5,9.8,,8.7,
2019,12,5,1.3,-2.8,5.7,,8.7,
2019,12,6,-1.0,-5.4,4.0,,8.7,
2019,12,7,2.0,-2.6,7.1,,8.4,
2019,12,8,4.1,0.2,11.5,,8.7,
2019,12,9,5.0,-1.2,11.1,,8.5,
2019,12,10,6.7,-0.2,14.7,,5.6,
2019,12,11,8.6,3.5,17.0,,6.0,
2019,12,12,2.8,0.1,6.7,,8.6,
2019,12,13,4.3,-0.7,10.2,,6.8,
2019,12,14,5.8,2.6,11.2,,8.0,
2019,12,15,5.6,2.2,12.4,0.1,2.0,
2019,12,16,7.4,0.5,15.5,,8.2,
2019,12,17,10.6,5.2,17.3,,1.7,
2019,12,18,8.7,6.0,13.3,0.0,3.6,
2019,12,19,4.5,2.0,9.0,,7.2,
2019,12,20,2.0,-3.6,7.0,,7.9,
2019,12,21,1.4,-1.9,5.5,,1.9,
2019,12,22,4.6,0.1,10.6,,2.8,
2019,12,23,5.1,-0.4,9.3,,8.0,
2019,12,24,5.3,1.3,12.7,,6.8,
2019,12,25,6.1,-0.5,13.1,,8.1,
2019,12,26,5.0,2.6,9.7,0.5,1.0,
2019,12,27,1.7,-1.0,5.4,,8.6,
2019,12,28,2.2,-1.4,9.7,,8.4,
2019,12,29,3.9,-2.4,9.7,5.0,0.0,
2019,12,30,7.5,3.2,12.3,3.5,6.7,
2019,12,31,-2.5,-4.8,3.3,,8.6,
