year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-1.3,-3.7,3.0,,6.1,
2019,1,2,-1.2,-5.6,4.2,,8.3,
2019,1,3,0.4,-3.8,5.0,,8.3,
2019,1,4,2.9,-1.1,7.9,,7.5,
2019,1,5,2.2,-2.2,6.4,,5.0,
2019,1,6,1.8,-2.7,7.6,,6.8,
2019,1,7,1.9,-2.7,6.4,,7.1,
2019,1,8,0.5,-2.8,5.7,,8.2,
2019,1,9,-0.3,-3.9,5.1,,6.5,
2019,1,10,2.8,0.2,7.2,,5.0,
2019,1,11,3.8,-0.8,10.1,,7.0,
2019,1,12,4.2,3.1,5.9,9.0,0.0,
2019,1,13,3.2,-0.6,10.1,,7.3,
2019,1,14,3.7,-1.2,10.8,,7.2,
2019,1,15,2.7,-1.7,7.0,,6.5,
2019,1,16,-2.1,-6.0,2.0,,8.3,
2019,1,17,1.8,-2.3,,,,
2019,1,18,3.6,-0.8,8.7,,8.4,
2019,1,19,6.5,1.8,11.8,,6.9,
2019,1,20,3.9,-1.6,8.0,,8.1,
2019,1,21,1.4,-3.8,7.1,,8.5,
2019,1,22,4.5,-1.6,10.2,,8.5,
2019,1,23,4.9,0.2,10.5,,8.3,
2019,1,24,3.6,-1.5,9.3,,8.5,
2019,1,25,2.3,-0.7,6.6,,4.0,
2019,1,26,0.2,-3.6,6.2,,8.8,
2019,1,27,2.4,-3.0,8.3,,7.9,
2019,1,28,4.1,0.6,8.7,,8.2,
2019,1,29,2.6,-2.3,9.5,,8.6,
2019,1,30,7.4,0.7,12.8,,7.7,
2019,1,31,3.0,-1.6,6.9,0.5,0.0,
