year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,23.1,21.3,25.7,0.0,0.0,
2019,10,2,21.3,20.1,22.6,289.0,0.0,
2019,10,3,22.5,18.3,26.4,93.5,2.6,
2019,10,4,20.4,15.7,26.6,,5.9,
2019,10,5,18.3,15.3,24.3,1.5,0.1,
2019,10,6,15.3,11.1,21.7,,2.9,
2019,10,7,15.5,11.3,20.2,0.5,0.1,
2019,10,8,16.4,10.7,22.7,,9.5,
2019,10,9,15.0,9.6,22.9,,10.4,
2019,10,10,16.5,9.5,24.0,,4.8,
2019,10,11,19.6,13.9,25.0,,8.3,
2019,10,12,18.8,16.3,22.3,,7.9,
2019,10,13,15.6,10.5,21.7,,8.8,
2019,10,14,15.7,9.3,23.1,11.5,8.1,
2019,10,15,12.1,8.6,18.1,8.0,3.9,
2019,10,16,13.2,8.0,20.6,,10.2,
2019,10,17,14.1,9.0,21.6,,2.6,
2019,10,18,15.7,11.5,19.1,2.0,0.0,
2019,10,19,17.3,13.4,23.2,1.0,7.6,
2019,10,20,15.9,11.1,22.9,,10.1,
2019,10,21,16.1,11.1,23.7,,9.6,
2019,10,22,15.4,11.6,22.5,,7.4,
2019,10,23,16.4,11.6,20.9,,0.3,
2019,10,24,17.2,15.6,20.2,46.5,0.7,
2019,10,25,16.9,13.2,22.3,2.0,3.7,
2019,10,26,15.0,10.7,19.2,,9.2,
2019,10,27,11.7,8.0,18.3,,10.0,
2019,10,28,12.0,5.8,19.8,,9.4,
2019,10,29,14.8,7.8,19.6,,8.7,
2019,10,30,14.1,9.6,18.9,,9.8,
2019,10,31,15.9,10.6,22.0,,9.7,
