year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,8.0,0.9,15.5,,9.0,
2022,4,2,7.6,-1.0,15.4,,11.0,
2022,4,3,8.9,-0.7,17.4,,10.7,
2022,4,4,9.7,0.6,18.6,,10.9,
2022,4,5,9.9,0.2,18.3,,9.4,
2022,4,6,12.3,5.4,19.9,,10.6,
2022,4,7,11.5,6.9,18.1,0.0,9.0,
2022,4,8,12.3,0.5,22.3,,11.1,
2022,4,9,16.2,7.0,26.2,0.1,8.3,
2022,4,10,17.2,7.9,27.2,,10.8,
2022,4,11,19.2,9.1,27.9,,10.4,
2022,4,12,20.0,14.0,27.3,,7.8,
2022,4,13,10.3,8.0,16.8,10.7,0.0,
2022,4,14,9.2,6.6,12.6,4.7,0.0,
2022,4,15,11.9,4.7,20.0,,10.7,
2022,4,16,12.1,3.9,20.3,,11.4,
2022,4,17,13.1,2.3,22.6,,10.7,
2022,4,18,14.7,8.5,23.1,,6.9,
2022,4,19,14.4,4.6,23.7,,11.5,
2022,4,20,14.6,4.4,23.9,,11.5,
2022,4,21,14.8,5.8,23.3,,7.1,
2022,4,22,15.4,9.9,21.3,,1.0,
2022,4,23,16.3,9.0,24.3,,7.7,
2022,4,24,18.2,10.5,27.3,,8.0,
2022,4,25,19.5,16.0,24.4,1.4,2.1,
2022,4,26,19.7,15.0,26.5,9.0,6.1,
2022,4,27,17.2,11.5,24.2,,10.9,
2022,4,28,16.4,8.4,25.3,,8.2,
2022,4,29,12.0,8.8,16.0,19.4,1.5,
2022,4,30,12.5,9.2,18.8,,2.6,
