year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,11.0,6.5,18.8,,3.6,
2022,11,2,8.7,2.0,18.0,,5.0,
2022,11,3,8.0,2.3,13.8,,1.0,
2022,11,4,4.6,0.3,10.5,,8.3,
2022,11,5,4.2,-4.1,13.6,,8.2,
2022,11,6,6.5,-1.6,15.7,,8.3,
2022,11,7,8.4,-0.3,15.7,,5.6,
2022,11,8,10.3,5.3,18.4,,6.6,
2022,11,9,8.7,0.7,17.1,,6.3,
2022,11,10,10.3,2.9,17.9,,7.2,
2022,11,11,12.2,4.8,21.4,,8.3,
2022,11,12,14.4,6.3,22.4,25.1,3.0,
2022,11,13,10.9,8.6,17.8,0.2,0.0,
2022,11,14,9.2,4.6,14.8,,3.0,
2022,11,15,5.0,-0.8,11.6,2.6,3.2,
2022,11,16,6.0,2.5,13.2,,3.6,
2022,11,17,6.7,0.9,15.0,,6.9,
2022,11,18,7.0,-0.2,17.2,,6.7,
2022,11,19,9.0,1.0,18.7,,7.9,
2022,11,20,11.0,5.4,19.1,,7.1,
2022,11,21,10.3,3.5,18.1,,5.2,
2022,11,22,8.9,3.3,14.2,0.2,0.9,
2022,11,23,11.2,6.6,17.2,0.0,6.7,
2022,11,24,6.8,1.4,14.5,,6.6,
2022,11,25,9.2,-0.7,17.1,0.0,7.6,
2022,11,26,7.6,-0.3,13.1,0.2,8.0,
2022,11,27,3.1,-3.8,12.0,,7.4,
2022,11,28,6.6,-0.9,10.4,17.1,0.4,
2022,11,29,8.3,0.4,13.5,2.2,0.6,
2022,11,30,-3.9,-6.7,0.5,,8.5,
