year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,25.9,20.2,32.2,0.0,7.1,
2022,7,2,27.8,22.1,33.6,,9.7,
2022,7,3,28.2,22.5,33.6,,9.2,
2022,7,4,28.2,23.4,34.1,,7.1,
2022,7,5,27.5,23.7,32.9,8.8,4.2,
2022,7,6,28.0,23.5,33.2,,1.7,
2022,7,7,28.8,25.2,32.5,0.6,2.9,
2022,7,8,26.7,24.9,29.7,1.6,1.8,
2022,7,9,26.9,23.6,31.2,0.4,3.2,
2022,7,10,28.4,22.8,33.8,0.0,7.0,
2022,7,11,24.8,21.1,29.6,19.9,2.2,
2022,7,12,25.8,21.1,29.5,,2.4,
2022,7,13,23.8,22.8,25.9,141.0,0.0,
2022,7,14,25.1,22.5,29.1,1.1,2.7,
2022,7,15,25.8,21.8,30.6,,8.8,
2022,7,16,23.4,20.6,26.9,19.0,1.1,
2022,7,17,24.7,20.4,29.6,0.0,2.3,
2022,7,18,24.1,20.7,28.0,0.2,0.3,
2022,7,19,25.8,21.2,31.0,,5.3,
2022,7,20,26.6,23.4,31.6,0.7,5.1,
2022,7,21,22.6,20.4,24.2,15.0,0.0,
2022,7,22,23.6,21.3,27.7,23.0,1.9,
2022,7,23,23.8,21.1,28.0,28.5,0.2,
2022,7,24,24.2,21.8,27.3,2.2,0.4,
2022,7,25,26.8,22.7,31.9,,6.6,
2022,7,26,27.2,21.9,33.5,,7.4,
2022,7,27,26.2,22.7,31.1,,5.3,
2022,7,28,27.0,20.6,32.6,,8.7,
2022,7,29,29.0,23.5,34.7,,7.4,
2022,7,30,29.0,23.9,34.6,,6.9,
2022,7,31,26.1,24.9,29.8,16.6,0.0,
