year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,22.6,16.9,29.2,,10.0,
2022,9,2,22.8,17.5,29.5,,9.4,
2022,9,3,22.3,17.5,28.7,0.0,5.0,
2022,9,4,21.8,18.9,24.1,9.0,0.0,
2022,9,5,20.7,17.5,23.4,118.0,0.0,
2022,9,6,20.8,17.0,27.1,64.5,6.7,
2022,9,7,20.7,15.7,28.1,,7.4,
2022,9,8,20.4,12.9,28.5,,10.0,
2022,9,9,21.4,14.7,29.3,,9.1,
2022,9,10,20.1,14.2,27.3,,5.3,
2022,9,11,22.3,18.3,26.7,,1.2,
2022,9,12,22.6,18.8,27.8,,3.3,
2022,9,13,23.1,20.1,27.8,0.1,0.3,
2022,9,14,22.8,18.5,27.8,,1.8,
2022,9,15,23.4,16.6,29.2,,5.1,
2022,9,16,25.7,20.5,31.7,,5.9,
2022,9,17,26.0,23.0,31.8,0.0,3.7,
2022,9,18,26.1,22.9,30.5,,1.9,
2022,9,19,23.4,16.3,28.6,,5.9,
2022,9,20,17.9,13.1,23.9,,6.0,
2022,9,21,16.7,10.2,24.5,,8.5,
2022,9,22,16.9,9.8,24.6,,7.4,
2022,9,23,16.3,11.4,23.8,0.6,5.9,
2022,9,24,16.4,8.5,24.8,,8.8,
2022,9,25,16.6,11.0,23.9,,4.3,
2022,9,26,17.2,11.9,26.3,,6.3,
2022,9,27,17.7,9.9,27.3,,9.0,
2022,9,28,17.5,11.7,25.3,,5.1,
2022,9,29,17.6,12.8,25.5,,5.5,
2022,9,30,17.0,12.4,26.1,,5.1,
